,0
0,9.182828
1,8.944711
2,9.181958
3,15.573423
4,18.941477
5,21.528334
6,16.44519
7,12.000999
8,10.577639
9,15.103592
10,16.90906
11,11.196169
12,11.596603
13,12.262032
14,11.228628
15,10.32292
16,8.92774
17,8.536366
18,8.67134
19,10.209715
20,10.527866
21,9.387407
22,9.6008005
23,12.34385
24,12.101644
25,11.148563
26,9.695195
27,9.627934
28,10.883814
29,10.183231
30,9.645682
31,11.043185
32,10.154947
33,8.04263
34,9.429123
35,8.518073
36,8.502724
37,6.0093284
38,5.588916
39,6.12153
40,8.447325
41,8.98548
42,7.903888
43,9.31887
44,10.694349
45,8.541044
46,8.398865
47,9.265518
48,10.099859
49,7.869325
50,4.792449
51,3.778305
52,3.0295045
53,2.7690537
54,4.380956
55,5.2398677
56,4.7959375
57,3.352929
58,1.8084816
59,1.9692653
60,1.323228
61,2.0549521
62,4.166673
63,6.5993176
64,8.162256
65,6.550288
66,5.6441474
67,5.709328
68,5.9255123
69,3.8866355
70,3.299662
71,1.7400975
72,1.4159548
73,1.4052166
74,1.1691449
75,0.9975286
76,0.9044497
77,0.821698
78,1.0348457
79,1.0526357
80,1.365063
81,3.0921085
82,1.5572283
83,1.5345802
84,2.4842203
85,2.2037334
86,2.395093
87,2.2895882
88,11.5363865
89,9.953301
90,9.846107
91,9.081697
92,6.9541883
93,5.4494863
94,2.7655191
95,5.7784142
96,4.998964
97,5.625968
98,4.2520614
99,3.786699
100,3.9112177
101,4.1850324
102,3.877575
103,6.6733804
104,11.03337
105,10.235462
106,7.288195
107,5.6510105
108,5.055072
109,5.0805435
110,4.645165
111,7.941043
