,0
0,3.2651489
1,3.5612216
2,3.8121018
3,3.523814
4,3.338497
5,3.153994
6,2.8361127
7,2.82632
8,3.0369506
9,2.9617765
10,2.746641
11,2.7063432
12,2.544164
13,2.5006914
14,2.5046368
15,2.3142107
16,2.1703603
17,2.1360295
18,1.9676502
19,2.0513852
20,2.196757
21,2.3473554
22,2.6433876
23,3.3664377
24,4.765236
25,6.170292
26,7.8157363
27,8.003654
28,8.933404
29,9.8738165
30,9.889372
31,10.42176
32,12.745222
33,13.170894
34,13.638539
35,14.6594515
36,15.530163
37,15.768487
38,15.679207
39,16.210903
40,16.61369
41,17.66388
42,17.417112
43,17.068855
44,16.991747
45,16.86489
46,15.491748
47,15.523682
48,15.124137
49,14.27362
50,13.439376
51,13.729414
52,14.086052
53,12.766197
54,12.769258
55,13.28874
56,13.219288
57,13.384226
58,12.697797
59,12.432062
60,13.249182
61,12.75433
62,12.490787
63,12.09451
64,13.028409
65,11.666873
66,11.2654085
67,11.325398
68,11.261188
69,11.0756235
70,11.499143
71,11.409624
72,11.204076
73,10.964385
74,10.789995
75,10.686878
76,10.793726
77,10.226501
78,9.579866
79,9.217794
80,9.124916
81,8.769331
82,8.179156
83,8.502021
84,8.231055
85,7.967819
86,7.661826
87,7.448899
88,6.550222
89,6.221925
90,6.054508
91,5.5502915
92,4.9941654
93,5.5213223
94,5.8976145
95,6.8931227
96,6.618853
97,6.548047
98,6.32092
99,5.988394
100,5.528967
101,5.8611293
102,5.6597843
103,5.9157734
104,6.1232657
105,6.152333
106,7.0474734
107,6.6259236
108,5.909899
109,6.68289
110,6.4221854
111,6.068989
