,0
0,4.8138123
1,4.8729095
2,4.4858093
3,4.3055573
4,4.1282578
5,4.1578064
6,4.122345
7,3.5609055
8,3.6791
9,3.8238983
10,3.7588882
11,3.7263794
12,3.9154968
13,3.5402145
14,3.3658752
15,2.7719193
16,3.0467377
17,2.650772
18,2.565071
19,2.559166
20,2.5296173
21,2.7069092
22,2.7601013
23,2.9374008
24,3.1147003
25,3.4958954
26,4.0159683
27,5.0147476
28,5.590973
29,6.427231
30,7.8012924
31,8.463211
32,8.856224
33,9.133987
34,9.394028
35,9.261055
36,9.266968
37,10.868561
38,10.1475525
39,9.624519
40,9.470856
41,9.807724
42,9.70726
43,8.838493
44,9.234459
45,8.504578
46,8.257256
47,7.544739
48,7.5509872
49,7.532234
50,6.4728317
51,6.31971
52,6.4197083
53,6.9634705
54,6.779091
55,6.925972
56,6.5322113
57,6.2040787
58,7.007225
59,7.9822464
60,8.316635
61,9.047897
62,10.097923
63,9.994797
64,10.066673
65,9.969795
66,9.98542
67,10.504189
68,10.891693
69,10.77919
70,11.544838
71,11.551086
72,12.066727
73,12.576111
74,13.576141
75,12.651115
76,12.597992
77,12.610489
78,12.544861
79,12.104225
80,11.926094
81,12.188606
82,11.863594
83,11.332329
84,10.938576
85,9.697914
86,10.413559
87,10.5791855
88,8.329132
89,9.069778
90,9.513535
91,7.91037
92,7.9509964
93,8.304131
94,8.679138
95,9.235405
96,9.247902
97,9.566666
98,8.204132
99,7.6322403
100,7.875992
101,7.897873
102,7.5666122
103,8.57914
104,9.269783
105,9.444786
106,8.951019
107,9.301033
108,8.73539
109,8.632263
110,8.535385
111,8.94165
