,0
0,13.915393
1,14.770601
2,16.108355
3,15.190527
4,13.440743
5,11.910581
6,10.283531
7,9.789885
8,9.890659
9,10.345337
10,9.828717
11,9.196433
12,8.048853
13,8.357502
14,13.322157
15,17.144344
16,16.181038
17,16.782387
18,13.389077
19,7.9318132
20,8.249207
21,8.388505
22,6.94117
23,6.745254
24,6.7315474
25,6.8737144
26,6.6971936
27,6.382133
28,6.129021
29,5.701266
30,5.8374734
31,8.2131605
32,9.735455
33,11.612679
34,11.125451
35,8.56774
36,8.118991
37,6.3238754
38,5.165254
39,4.818962
40,3.8752902
41,5.345655
42,6.3094225
43,7.444264
44,8.576023
45,10.147785
46,11.747693
47,13.652812
48,13.876754
49,13.236911
50,12.958404
51,8.395171
52,6.853803
53,8.961543
54,12.553154
55,13.788976
56,12.423162
