,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
71,72,-6234.3984,-7416.4785,-11787.185,-19561.031,-25768.984,-29274.838,-21821.281,-18768.291,-14786.506,-12769.433,-12448.825,-11532.461,-11094.228,-11908.426,-12983.196,-13676.18,-15801.264,-16902.57,-16259.912,-17052.904,-16479.578,-18960.484,-20037.56,-23057.021,-28593.928,-42472.12,-53110.5,-60290.34,-58704.457,-51826.945,-38460.1,-26170.16,-22387.395,-24859.258,-27333.566,-27714.89
72,73,-3101.537,-4278.979,-3550.6438,-2845.6318,-3191.7007,-3414.158,-2344.0928,-2672.133,-2623.706,-4100.798,-8101.055,-17902.934,-28660.613,-841334.56,-795635.75,-728849.75,-633388.3,-562508.5,-503451.38,-450902.22,-408005.78,-334999.56,-301970.66,-294662.34,-308311.3,-307988.34,-317863.1,-317232.72,-295663.0,-243966.45,-201287.52,-164655.34,-139266.94,-133291.33,-140718.73,-154914.11
73,74,-10242.553,-8726.711,-5020.123,-2843.9395,-10550.832,-19028.121,-29846.787,-56819.277,-63868.707,-95925.2,-91025.51,-102354.15,-108178.66,-120618.05,-131344.33,-128443.625,-162110.47,-173593.75,-181897.2,-184840.69,-192088.98,-216363.22,-246602.58,-265807.4,-292266.66,-302844.16,-318350.25,-336210.47,-378275.25,-408676.94,-261610.55,-258282.4,-315066.4,-305836.06,-298860.4,-296729.22
74,75,-10473.073,-10804.203,-11606.855,-11795.707,-14638.121,-15815.787,-17795.014,-19123.438,-21134.463,-22307.402,-23160.863,-22530.186,-23902.666,-21306.71,-16985.367,-15106.059,-12533.631,-14311.099,-18741.297,-26803.262,-41666.152,-56195.785,-69540.914,-63437.438,-69940.73,-74761.266,-78694.87,-89865.36,-93777.77,-97710.445,-98840.19,-85618.195,-83939.484,-83264.57,-71936.555,-74064.13
75,76,-2907.9817,-9308.496,-21592.492,-33524.777,-39866.0,-45667.12,-53479.492,-56714.06,-62796.312,-68410.05,-79633.12,-95830.195,-118029.766,-144162.86,-173755.89,-198215.86,-224582.1,-223265.55,-238723.94,-257165.69,-246561.47,-274138.94,-303177.4,-327184.22,-347026.78,-359254.4,-362165.75,-361608.2,-366265.4,-395056.7,-409854.6,-391026.5,-718986.94,-698014.2,-676068.44,-645844.75
76,77,3902.44,4908.0415,6147.247,6657.55,7495.875,7670.697,9012.749,9528.962,8770.36,10158.459,10904.11,12120.085,12207.614,11708.73,12152.931,11610.736,11797.693,12064.128,12300.054,11970.711,12352.816,9186.488,9925.608,8769.506,7082.8677,3691.9312,2627.5022,1756.3673,311.03397,-1067.8191,-4504.179,-13780.266,-10408.461,-11711.179,-16617.094,-17097.377
77,78,-13656.909,-15922.799,-15747.743,-17602.936,-20133.951,-21460.422,-24620.697,-26970.09,-27999.172,-42759.832,-68312.02,-106766.68,-147582.08,-197464.56,-246445.38,-267276.72,-239862.38,-214648.72,-191127.88,-166075.9,-168632.31,-750935.94,-717128.3,-701419.56,-668432.1,-629965.75,-600259.9,-556873.2,-529411.9,-506351.44,-492234.75,-483583.38,-474096.16,-471378.22,-462197.97,-465512.5
78,79,-181082.86,-179179.25,-174560.98,-678656.8,-647925.56,-610562.25,-573272.9,-522205.3,-494055.66,-458848.97,-426549.6,-404776.66,-403290.44,-395477.38,-452957.72,-448067.9,-452588.84,-463780.75,-484067.3,-502257.0,-517597.3,-547777.5,-545249.94,-534148.94,-484750.44,-406945.9,-350620.56,-302583.94,-294194.25,-322940.47,-388068.9,-463368.9,-497652.72,-531718.1,-602712.25,-624442.44
79,80,-45883.15,-49832.484,-248743.08,-251062.06,-217156.8,-159749.14,-121201.76,-73741.57,-32287.787,3520.7346,18950.816,38809.08,47438.12,49933.848,40620.84,-81589.76,-149887.19,-241112.06,-323969.34,-324469.12,-306041.03,-251951.66,-209412.44,-150172.36,-106466.3,-79048.06,-76798.414,-120052.95,-98420.23,-101146.14,-99738.06,-130309.22,-152522.9,-197674.66,-281136.66,-352717.06
80,81,-525261.56,-512864.7,-450536.75,-386078.03,-327905.66,-273429.7,-230142.86,-173745.83,-150270.6,-138863.39,-138366.67,-167641.38,-213186.67,-270276.56,-310701.25,-346607.78,-353893.44,-319315.75,-274877.94,-210311.97,-173271.83,-145710.92,-132196.62,-152727.7,-176431.17,-270926.7,-344733.78,-415858.0,-492223.25,-560583.06,-631634.4,-667482.75,-729043.06,-790503.1,-810377.5,-850733.94
81,82,-268469.06,-250345.9,-224542.12,-197053.98,-182920.42,-174547.19,-165662.53,-157798.48,-155333.94,-157810.25,-162887.28,-168450.81,-176415.08,-182530.88,-189704.25,-181262.64,-190784.67,-196780.73,-198558.27,-200097.23,-210543.39,-217402.28,-227888.73,-244979.77,-257184.94,-274737.44,-293056.56,-277256.7,-289319.66,-297834.1,-306231.88,-313997.56,-325147.9,-334008.22,-346220.84,-358084.03
82,83,-742099.0,-728853.75,-731410.9,-741642.3,-727041.56,-698359.9,-683123.7,-665548.06,-641957.25,-610765.25,-566318.75,-567786.6,-568892.3,-546675.6,-528900.0,-516747.28,-519046.7,-512156.8,-522128.94,-536695.3,-556199.75,-569126.44,-538428.2,-521233.56,-472247.38,-382772.34,-298499.6,-214303.2,-168910.33,-127285.836,-105177.3,-81661.48,-66316.8,-39263.742,-33757.406,-45008.043
83,84,10152.952,6995.5664,609.6951,-16406.96,-15549.983,-14167.631,-13014.645,-12664.218,-12832.576,-12441.385,-14352.256,-21291.592,-23984.646,-24607.324,-17281.1,-21881.598,-22474.623,-23663.225,-24659.098,-27313.707,-29040.162,-25916.803,-23213.664,-20386.074,-21750.008,-26369.014,-20574.92,-32188.246,-41669.715,-52215.375,-61618.914,-72166.37,-88946.02,-104943.17,-120672.914,-137014.05
84,85,-414779.88,-409492.12,-406184.12,-399101.75,-376525.3,-371305.84,-368828.53,-378917.8,-375607.88,-368360.62,-342745.38,-324556.56,-306391.1,-280591.47,-271267.3,-252726.06,-248954.77,-239036.12,-233375.75,-263107.6,-275142.25,-273499.9,-266746.0,-287772.97,-286036.8,-285605.03,-309389.6,-324537.38,-309574.78,-314329.38,-313320.44,-301729.78,-282179.8,-261004.69,-345126.47,-309488.72
85,86,-46850.82,-39359.7,-33768.816,-29163.125,-30584.834,-29819.967,-31876.658,-31588.004,-31681.227,-606611.06,-629938.1,-644263.94,-663545.2,-711028.6,-728836.56,-746246.94,-800516.44,-802982.75,-827083.9,-810442.75,-866654.6,-822421.6,-766757.94,-695689.5,-633015.4,-563249.0,-495863.3,-419625.12,-344014.8,-283015.72,-221618.45,-177670.34,-106498.5,-84848.47,-102892.84,-119268.805
86,87,-537169.9,-548588.75,-551148.94,-556547.75,-567533.3,-535810.44,-541746.7,-544203.44,-545997.56,-550259.7,-559741.2,-565713.25,-564787.94,-545330.8,-557533.3,-533545.44,-536073.0,-512267.16,-531940.75,-542882.5,-510844.25,-511194.03,-495923.94,-521572.72,-498200.1,-457977.38,-392683.5,-313686.1,-229118.03,-148052.3,-81994.93,-28363.424,34763.87,88501.22,124507.21,145425.66
87,88,-324657.9,-307975.22,-317317.7,-331942.5,-351488.72,-369146.44,-394260.2,-443621.3,-456230.28,-460107.97,-472507.62,-494950.97,-523103.1,-558045.8,-565168.3,-585013.94,-595200.8,-595506.2,-617010.3,-598475.25,-588524.8,-550754.0,-538616.5,-536738.3,-525266.6,-593347.4,-591989.2,-621337.3,-601643.1,-615191.06,-624815.1,-643324.5,-654162.9,-653637.94,-649530.3,-638753.0
88,89,-42695.0,-29779.988,-15192.772,-2888.315,-1871.157,-596.04315,-1676.1744,-4189.07,-3333.539,-3035.425,-6184.54,-8190.588,-11352.628,-12128.402,-665534.3,-676547.0,-698041.6,-690920.9,-661826.06,-623000.44,-575089.4,-536720.94,-504117.38,-474240.12,-491257.34,-492182.9,-495769.8,-465233.06,-491014.84,-477529.53,-450110.16,-416127.75,-383903.6,-383255.28,-346846.5,-332056.4
89,90,-856669.0,-844410.7,-827391.5,-826289.06,-848217.56,-844869.56,-838526.4,-797687.2,-788101.06,-779387.3,-744105.5,-747629.3,-726917.0,-742332.75,-759639.3,-778250.5,-747858.25,-751109.44,-732545.9,-757932.9,-783232.94,-810112.94,-789069.94,-799734.4,-809767.25,-781666.5,-804424.6,-822152.4,-834463.9,-814888.0,-803301.6,-805303.1,-785368.4,-774768.9,-732388.1,-711451.25
90,91,-580694.4,-627760.75,-705329.0,-826037.25,-857148.6,-834527.06,-766367.94,-662502.9,-519257.34,-414037.9,-307252.94,-214392.98,-159926.69,-117944.3,-107709.016,-85359.8,-58264.31,-57783.137,-43323.8,-44560.734,-26695.967,-17882.748,6887.655,8415.272,21834.557,23244.943,10789.95,25697.172,46069.715,51514.043,45869.383,25917.781,-7054.81,12011.743,-7341.3867,-40503.01
92,93,-345776.06,-393190.34,-405894.94,-417181.88,-429535.7,-454778.22,-460290.78,-482889.25,-490281.97,-507813.62,-510708.47,-498823.53,-504835.06,-507363.1,-514243.7,-504148.62,-507911.16,-500689.56,-513795.4,-465283.6,-465005.4,-482752.88,-495482.47,-502189.9,-507078.66,-522085.1,-552668.06,-584242.2,-615150.6,-673907.7,-732869.44,-749059.75,-819596.44,-831748.8,-821461.56,-807756.6
94,95,-181472.1,-178310.28,-177127.73,-167700.36,-171835.17,-174705.88,-167929.9,-172875.02,-173620.16,-159372.58,-159006.84,-139467.7,-121571.31,-105936.555,-121075.36,-142397.38,-152482.03,-138075.16,-131586.1,-119016.14,-121871.164,-125014.73,-130601.23,-144111.19,-145875.77,-147287.92,-134069.66,-136272.69,-126561.266,-147562.92,-153706.33,-159511.78,-144706.0,-142533.73,-124651.26,-100427.3
95,96,-442501.56,-458690.22,-464802.94,-462441.1,-439704.22,-422116.62,-399506.16,-382596.28,-354698.34,-320272.03,-291454.75,-278113.94,-259855.16,-261817.6,-271864.12,-259389.12,-270936.38,-275888.75,-286010.28,-291900.7,-313050.03,-312538.94,-304718.88,-318243.84,-345950.88,-364950.4,-364213.53,-359080.97,-347030.75,-341056.47,-338024.34,-335938.5,-327683.66,-326186.5,-321062.62,-325121.03
