,0
0,-0.0003543538
1,-0.00037186733
2,-0.00041462062
3,-0.0004826137
4,-0.00052794255
5,-0.0006149947
6,-0.00051815575
7,-0.000560394
8,-0.0005696658
9,-0.00048467424
10,-0.0004702513
11,-0.00055421283
12,-0.00053412374
13,-0.00055781845
14,-0.00061087357
15,-0.0005887244
16,-0.0005573034
17,-0.00082927616
18,-0.00089520914
19,-0.00068762386
20,-0.00077622104
21,-0.000807642
22,-0.0007684943
23,-0.00062117586
24,-0.00067062536
25,-0.0007484057
26,-0.00069380505
27,-0.0007041069
28,-0.0006098435
29,-0.00068041217
30,-0.0007360433
31,-0.0007185298
32,-0.00072419597
33,-0.0006252965
34,-0.0006397194
35,-0.0005825432
36,-0.000493431
37,-0.00048209867
38,-0.00047849305
39,-0.0004537683
40,-0.00042955857
41,-0.00041668117
42,-0.00046252506
43,-0.00048209867
44,-0.00038268417
45,-0.00041256007
46,-0.0005202163
47,-0.00047694752
48,-0.0005325787
49,-0.0005521523
50,-0.0005588485
51,-0.0004465566
52,-0.00052124634
53,-0.00071595423
54,-0.00062787207
55,-0.0006299326
56,-0.000642295
57,-0.00064281
58,-0.00070668245
59,-0.00069998624
60,-0.00086584827
61,-0.0011517289
62,-0.0011522439
63,-0.0012104502
64,-0.001701856
65,-0.002247347
66,-0.002180899
67,-0.0018404177
68,-0.001485514
69,-0.0016894937
70,-0.0016616783
71,-0.0017198846
72,-0.0023524272
73,-0.0029947571
74,-0.0044318866
75,-0.0038348855
76,-0.0046904674
77,-0.0054172734
78,-0.00509173
79,-0.004850148
80,-0.005299831
81,-0.0044390983
82,-0.0046863463
83,-0.0045256354
84,-0.004688922
85,-0.004748673
86,-0.0041609444
87,-0.0039039091
88,-0.003554156
89,-0.003748349
90,-0.003171952
91,-0.0027603866
92,-0.0026666387
93,-0.0026805461
94,-0.0026367628
95,-0.0025038668
96,-0.0025285915
97,-0.0023184307
98,-0.0021839896
99,-0.0021922314
100,-0.0026517007
101,-0.0021159966
102,-0.0018939883
103,-0.0020078253
104,-0.0019161375
105,-0.0018867771
106,-0.0019985535
107,-0.0018223892
108,-0.0015504165
109,-0.0015921397
110,-0.001584413
111,-0.0015215711
112,-0.001336135
113,-0.0011383365
114,-0.0010214085
115,-0.000824125
116,-0.0006716554
117,-0.0006386894
118,-0.0006556874
119,-0.00068607833
120,-0.0006984407
121,-0.00073243724
122,-0.0008380329
123,-0.0006453856
124,-0.0006757765
125,-0.0006021173
126,-0.0005506072
127,-0.0007185298
128,-0.00082618557
129,-0.00058666384
130,-0.00048415922
131,-0.00051145954
132,-0.0005263975
133,-0.0004826137
134,-0.0006124191
135,-0.00041668117
136,-0.00044243596
137,-0.00031263055
138,-0.00040843943
139,-0.00040534884
140,-0.00030284375
141,-0.00036568614
142,-0.0002719378
143,-0.00026936224
144,-0.0003414764
145,-0.00033323467
146,-0.0002822401
147,-0.00021888269
148,-0.00022042776
149,-0.000211671
150,-0.00019209739
151,-0.00018179556
152,-0.00017355382
153,-0.0001787045
154,-0.00014882907
155,-0.00015294971
156,-0.00015810085
157,-0.00014728354
158,-0.00016119145
159,-0.00016170647
160,-0.00022145826
161,-0.00021476159
162,-0.00022403337
163,-0.0002482431
164,-0.00030078366
165,-0.00043419423
166,-0.00045943446
167,-0.00076643424
168,-0.00053412374
169,-0.00041874126
170,-0.00043161912
171,-0.0004408909
172,-0.00027451338
173,-0.00021939771
174,-0.00021939771
175,-0.00021630712
176,-0.0002157921
177,-0.00027348334
178,-0.00030902494
179,-0.00049600657
180,-0.00052588247
181,-0.0005851188
182,-0.00060675293
183,-0.0006361138
184,-0.00045170775
185,-0.0008014608
186,-0.0007942496
187,-0.00085142534
188,-0.0005305181
189,-0.00040946947
190,-0.00045016268
191,-0.00060366234
192,-0.0006098435
193,-0.00074325455
194,-0.0006520818
195,-0.00049858214
196,-0.0005475166
197,-0.0006773216
198,-0.0007540714
199,-0.00081948936
200,-0.0008478197
201,-0.00087202946
202,-0.00068607833
203,-0.0006495062
204,-0.0006711404
205,-0.00057790754
206,-0.00046767574
207,-0.0004568589
