,0
47,-381.52313
48,-358.86713
49,-369.80896
50,-369.48712
51,-398.90134
52,-385.66388
53,-366.09732
54,-368.67184
55,-347.19583
56,-372.44785
57,-388.3457
58,-391.47806
59,-401.1755
60,-399.5235
61,-397.46387
62,-383.32532
146,-199.50266
147,-154.8128
148,-150.39317
149,-129.19606
150,-121.81569
151,-109.05023
152,-104.1586
153,-108.98587
154,-99.95349
155,-93.324036
156,-95.49094
157,-97.85095
158,-90.5564
159,-99.09531
160,-103.4935
161,-106.58295
162,-105.61749
163,-111.49606
164,-113.46988
165,-110.05859
166,-105.61749
167,-106.733154
168,-108.98587
169,-114.58551
170,-119.19824
171,-124.4117
172,-119.30551
173,-119.541504
174,-116.79532
175,-118.12552
176,-128.01607
177,-129.71097
178,-130.89098
179,-131.14842
180,-130.86952
181,-136.59789
182,-144.04262
183,-151.63753
