,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,45,2.886231,2.3997197,2.6113746,2.963244,3.1450105,2.4499228,1.6846112,1.6332952,1.3946806,1.0410998,0.77394974,0.8299727,1.0221701,1.187812,1.0606965,0.9332475,0.98471504,1.0531384,1.3393309,1.6163317,2.1892521,2.8355982,3.400045,3.8022656,4.042944,4.1200657,4.3302116,3.9976668,4.1192,4.4921484,4.937459,5.6420174,6.1998997,7.3618245,8.263829,9.316563
45,46,3.4268694,3.176453,2.9086328,2.0741258,1.6915354,1.0726745,0.6738791,0.8027427,1.1576488,1.5270516,1.3690299,1.3812392,1.8668545,2.3551106,2.7848732,2.8072102,3.194466,3.870256,4.3991,4.8281374,5.3541727,5.8817935,6.303693,6.1430492,4.3136864,4.039396,4.335806,5.151323,5.5775833,5.960683,5.9107156,6.4555545,7.1873894,7.9259224,8.501396,9.770618
46,47,2.6930144,2.7009344,2.4279795,2.3703532,2.475823,2.829239,3.1922214,4.361034,5.2543607,6.035359,6.8107038,6.63685,6.88422,7.574591,8.117523,8.370848,8.845097,9.877195,10.32041,10.698824,10.764509,10.782624,10.147943,9.571188,8.573148,7.843919,8.4235115,8.388326,7.8292356,8.735484,9.161753,8.672,8.883643,10.161263,12.468115,13.037569
47,48,2.9220397,3.0924263,3.2990391,3.6800065,4.3627167,4.4458327,4.4890237,2.9582846,2.4119377,2.4866247,2.185648,2.9110222,3.3195124,3.5767224,3.97513,4.5943384,5.4011374,5.9149985,6.085901,5.5050893,6.207952,6.4982142,6.4646435,7.2696967,8.152224,8.90945,8.616487,8.067213,8.307077,7.950517,7.0943217,6.578661,6.598019,7.0273056,7.8337374,9.689163
48,49,11.826563,11.867999,11.617072,11.3815,11.312618,11.485888,11.016969,10.70978,9.507358,7.6236014,7.879908,8.001654,8.20566,6.8002863,6.8071785,7.1822243,7.615885,8.061971,7.4442983,7.335812,8.121062,8.410727,7.1641483,8.83981,9.832287,12.802503,13.014888,13.253538,9.460749,8.751953,8.754161,9.139842,9.309276,10.129548,10.242835,10.302361
49,50,9.415302,11.612072,14.081545,14.91837,14.029357,13.074293,12.19045,12.183397,12.698979,13.090848,13.446337,12.3438015,13.011127,12.821364,11.8732815,11.108938,10.759625,11.317555,11.385865,11.449029,11.227951,11.397901,11.735191,11.848389,11.47169,10.879907,10.474738,9.702053,8.193109,7.214178,6.6052427,6.8338737,7.387789,8.164556,8.300997,7.8761263
51,52,4.4766383,4.747774,4.670891,4.7394753,4.9124904,5.489522,5.874063,5.9333577,5.9150534,5.6684427,5.5393453,5.8408613,6.7069354,7.303626,7.765302,8.103811,8.507737,8.669851,9.249057,10.255242,11.015505,11.139795,10.609487,9.940269,7.8518596,6.0330195,3.879942,2.978889,2.671587,2.436205,2.2624636,2.2663305,2.2144969,2.4368904,2.487894,2.7678378
52,53,7.1546288,8.084132,8.3810625,8.312387,8.151082,8.248932,8.205937,8.48997,8.85024,8.966438,9.320787,9.955482,10.511591,11.594956,12.140757,12.55777,12.608508,11.538107,10.864368,10.6519,9.933131,9.904039,9.900788,10.530198,11.378898,12.081584,12.268189,11.742022,10.65732,9.453077,8.974893,7.924648,7.5832458,8.024066,9.425004,11.18394
53,54,6.3048573,7.443443,8.195515,7.5738807,4.820847,4.3183646,4.3275285,4.6924744,5.33721,5.1938763,4.42978,4.1586614,4.2974963,4.50589,4.8380446,5.7555547,6.818304,7.5364842,7.941591,8.3969345,8.63412,8.282708,7.885694,8.071511,10.301693,9.648363,9.403888,9.767875,9.6123495,10.083191,10.9090185,10.254626,9.764572,10.497014,8.563139,8.648502
54,55,7.9029436,8.667255,9.175611,9.108544,9.084103,9.800272,10.796678,11.023538,11.388276,10.9454,10.20284,9.969867,9.3859625,8.65947,7.178717,6.255132,5.8126154,5.371224,5.330467,6.0375185,5.97101,5.5934987,5.676524,6.880749,6.460004,6.313943,5.9789133,5.2284865,5.306226,4.7626343,4.4900146,4.6823864,4.9567604,5.0734115,5.551967,5.9474688
55,56,11.734724,10.791045,10.339915,10.268344,9.863605,9.639515,10.031919,10.054609,10.045798,9.138231,8.609994,8.548352,7.6687627,7.0619826,7.0515213,7.6680217,7.6072917,7.0913,6.6069036,6.119709,5.917713,6.90693,6.871127,6.7025585,6.989169,6.957208,6.8890953,7.508363,7.8454432,7.2965393,6.5358577,6.344234,6.9221873,6.307518,6.070967,5.9948535
56,57,11.6981535,12.076242,12.774742,12.644521,12.7919855,12.977132,13.203042,13.518523,14.457419,16.408344,17.652206,18.215017,18.235828,18.806328,19.471447,19.068502,18.924559,18.670525,18.436779,17.933435,17.259438,17.378983,16.596197,16.516916,16.760136,15.528751,13.847127,11.344202,8.930141,7.978117,7.97018,8.36919,8.566644,6.9800906,7.581665,8.670089
57,58,2.0361981,1.3380339,1.8284433,2.8866124,3.9714546,5.382992,6.928561,8.640521,10.144831,11.683561,13.168748,14.368655,15.218992,17.121351,17.920778,18.225214,18.009138,17.870363,17.652138,17.499159,16.892712,15.557854,14.382559,13.290614,12.585285,12.185234,10.167861,9.294135,9.560043,10.210184,10.555852,10.750665,11.252594,11.1645,10.382827,11.067784
59,60,7.9248247,5.317745,5.0492144,5.016872,5.179322,4.1527014,3.7886143,3.4119892,3.0309374,3.1490796,3.17894,3.3651466,3.4900465,3.3481452,3.4135807,3.405966,3.4249203,3.3985927,2.7601218,2.8746324,3.0191095,3.295431,3.6149817,4.167848,5.159025,4.3910885,4.1318836,3.8002653,3.2326121,2.881652,3.7141185,4.484773,4.570702,4.5666437,4.3458676,4.2508826
60,61,2.2539456,2.4096293,2.512365,2.5052137,2.4435778,2.381739,2.7535517,3.2309368,3.6225963,4.3871846,4.7946157,5.1176653,5.242909,5.2436414,4.815217,4.788066,4.5215445,3.1377144,2.5842974,1.362377,0.8381371,0.87848437,0.90424776,0.99133086,0.99753356,1.2108154,1.0729882,1.2250137,1.3895141,1.0988917,1.0231165,1.3507206,1.7423288,2.1317384,2.6192021,3.2601638
61,62,2.2699623,2.6462843,2.9579241,3.064539,3.2608771,3.2663562,1.7890964,1.5097764,1.261289,1.602717,1.9627018,1.919257,2.2934866,2.6436758,3.4575143,4.681011,5.102766,5.334229,4.8009024,5.0316377,4.9442954,5.540244,6.531294,7.484546,8.465264,8.795082,8.696055,9.026743,9.620608,10.890178,12.569381,14.139209,14.866742,15.200307,15.965026,16.10036
63,64,9.085802,9.212094,9.128483,9.151224,9.029892,8.918417,9.01856,8.925374,8.815171,8.761713,8.891676,9.044717,9.068853,9.258561,9.279469,9.28122,9.01183,8.837964,8.496645,8.788775,9.4011965,9.946502,10.706174,11.351385,11.842103,12.7191105,13.532475,14.300268,14.855276,15.12314,14.5362015,13.897669,13.796554,14.032273,14.6062355,15.107006
64,65,4.9488926,5.172612,5.7687125,6.776313,8.332843,7.659027,5.6115074,6.311958,6.128838,6.3987913,6.7273054,6.564944,6.5081196,6.5074773,6.6112823,6.956211,6.639751,6.2074246,6.0666533,6.062889,5.573901,5.0998635,5.3202953,5.092304,5.4489174,5.6405187,5.901943,6.6564507,7.363448,6.6384873,5.698586,4.254584,3.549037,3.2557185,3.1201472,2.4936159
65,66,12.010537,9.563886,8.782874,8.923254,8.444587,8.752204,8.740903,8.39932,7.9732685,7.956796,7.526701,7.735013,7.5257344,7.4813867,7.5577006,6.902028,7.082848,7.056001,7.7904806,7.969736,8.048774,8.398007,9.479441,10.433898,8.663984,8.595077,9.246069,9.486478,9.725156,10.212452,10.406952,10.647996,10.371281,10.183092,9.89662,10.665193
67,68,7.2428727,6.219773,5.3429546,4.695143,4.573878,5.0860343,5.74081,6.0882354,6.0268083,6.334209,6.630955,6.423987,6.3729324,5.330968,5.2701135,4.9490476,5.1203885,5.2408104,5.103535,5.1828322,5.0940857,5.257156,5.3434663,5.5297313,5.487004,4.380541,4.7349,5.0110793,4.8588705,4.647365,4.416474,4.5906596,4.8945456,5.383078,5.7310963,5.9142485
69,70,11.324831,12.244434,13.090939,13.713799,14.587155,16.21915,18.196321,19.020655,18.94227,18.403234,17.658693,17.086502,17.037697,17.074818,16.662619,15.979457,14.660927,13.7506895,14.17435,13.619057,12.943818,12.568577,11.754696,10.294552,9.418836,10.178309,10.747532,12.170776,11.455287,8.191026,4.558737,4.7912397,4.7544155,4.560902,4.4493623,3.8740401
70,71,9.89265,10.038043,8.388185,8.121869,7.287452,7.189615,7.2371135,7.4564757,7.9402976,8.269188,8.437045,8.149359,7.6325135,7.6708646,8.27921,8.653285,9.141755,8.907856,8.94362,8.563657,7.8609304,6.8319206,6.5939484,6.5413833,6.590848,7.057101,6.8054457,7.6082506,7.9252825,8.229801,7.9443746,8.046655,8.493195,9.01093,9.142443,9.206626
72,73,5.383567,5.633752,3.9691224,3.7394874,3.804131,3.9684458,4.0601315,4.0903506,4.0784345,4.2228494,4.5074406,4.897301,5.3289313,5.439881,3.4692512,3.6162689,3.85007,3.9827766,4.124654,4.5340242,4.9279265,5.0770035,5.5825906,6.0149193,6.6398754,7.2632275,6.12134,6.7560716,7.595247,7.8665614,8.335062,8.7263975,8.969718,9.086998,8.893588,8.596794
76,77,5.6218367,7.0651636,7.9184856,8.754645,10.69679,12.678977,14.011532,14.497365,14.829805,15.488872,15.690227,16.104456,15.841737,15.342344,14.218169,13.30851,13.339864,14.0871525,13.082572,11.04283,10.804732,9.358331,7.1908526,7.1786466,9.027205,11.185889,10.763481,10.801021,11.083487,10.929875,7.8495774,5.1725955,4.6309876,5.24246,4.333027,3.68745
77,78,2.5454447,3.0136635,4.442026,6.468274,7.097943,7.5471363,7.54993,7.098581,6.695693,6.912891,6.9720893,7.3969746,8.105411,8.583235,9.240455,9.596102,9.579751,9.306793,9.337698,9.392298,8.404619,7.5883102,8.176846,8.103437,7.7744246,7.0192323,5.8089085,6.0805817,5.792916,5.44098,5.2435956,5.2550244,5.7912235,6.1296315,6.4220486,6.1983733
78,79,9.208758,9.325224,9.785063,9.984912,10.225889,10.809082,11.184834,10.963143,11.227339,11.153845,10.838865,10.410841,9.438718,9.164643,9.017545,8.941932,7.4791307,6.49882,6.5539074,6.4479747,6.021293,5.3634367,5.210763,5.7515407,6.0875697,6.544646,6.7665133,6.8066053,7.03544,7.462471,8.57847,8.979717,8.278064,8.874991,9.487062,9.0053
79,80,3.787793,1.5943884,1.3273737,1.405234,1.4072659,1.3272201,1.3379184,1.6362351,1.934676,2.2500966,2.7463024,3.436315,4.785482,3.1402674,3.8090107,4.1470304,4.2437806,4.3247237,4.4464016,4.965803,4.68208,4.765048,4.62088,4.9856334,5.61489,6.632275,6.60431,6.978434,7.543649,8.413344,8.9602585,9.131975,9.454773,10.452371,11.4890585,12.019881
80,81,6.2392316,5.917108,5.6306586,5.86751,5.9928856,5.6850505,5.879963,5.8605247,5.9703126,6.8708525,7.6840415,7.9546466,9.169528,9.029842,8.810372,8.890653,9.945957,10.791852,12.089706,10.609429,8.625949,7.4457507,6.028182,5.3548036,5.541342,6.925055,7.117202,7.5095134,9.348591,9.6308,10.359849,10.120739,10.355309,10.772388,12.734234,14.082057
81,82,6.3582425,5.8497677,6.796543,7.3859878,8.012723,6.2923055,6.1633277,6.3184342,8.315602,9.394358,10.691902,10.09992,9.81952,8.438502,7.6981688,7.0520067,7.7837434,8.347097,7.970587,7.821262,7.8638306,8.217343,9.207188,9.405863,9.908839,10.155794,9.66095,9.106049,10.0486145,10.850992,9.596411,9.328138,8.474843,8.128854,7.8082104,7.6509676
82,83,11.908313,11.0396385,10.247003,9.229708,8.869994,8.9188,8.933397,9.424067,10.447991,10.841639,11.40221,11.071937,10.242636,10.368001,10.357808,10.247323,10.548456,10.61929,10.249475,9.710224,9.267309,8.719164,8.954385,9.329714,9.774995,9.806676,9.175459,8.332711,8.098033,7.7084627,7.777723,7.601071,7.3483324,7.6257467,10.009692,11.335611
84,85,5.958397,5.8287764,5.427562,5.3080883,5.5323257,5.7121615,6.3818674,7.2220864,7.855417,9.791618,11.636959,12.808834,12.960836,13.039156,12.905351,13.791671,13.9359665,13.56302,11.833184,11.695516,15.663993,16.163935,16.592873,15.708615,13.191315,11.813381,12.671059,12.207768,12.2324295,12.393265,11.7759285,10.027514,8.748258,8.342395,8.400723,8.099894
85,86,9.376428,9.199905,9.204064,9.323125,9.348555,9.169623,9.080061,9.139263,9.412256,9.7097435,9.625739,9.402496,9.261026,8.810877,8.641536,8.409469,7.7681656,7.60218,7.37868,7.0146556,6.1635456,5.6001644,6.1893926,7.1062884,8.389839,9.042668,8.92308,7.5178766,5.9584665,5.1165614,7.0303555,7.410679,7.9654922,7.97053,8.096183,8.244728
86,87,4.256811,4.1027546,3.9387875,3.8851373,3.6645281,4.038567,2.720942,3.7653568,4.972399,5.5133634,6.3769054,8.062364,10.401202,10.946601,11.081874,10.895288,10.675928,10.251159,8.363075,8.493013,8.138964,7.9034424,7.3916206,7.4333324,7.4874635,7.534701,7.00736,7.1499076,6.994971,6.1674147,5.7425165,5.3092103,4.7299867,4.190279,3.8824124,3.9895704
88,89,4.559659,4.644736,4.8377748,5.009826,5.2906513,5.0405083,4.797624,4.6356983,4.6823688,4.554497,3.069849,2.9312592,3.0090477,3.0644732,2.87444,2.9466991,3.3637779,3.668158,3.5127404,3.3016078,2.486891,2.2402582,1.5056356,2.190003,3.1561322,4.1215005,4.774059,5.2158484,6.333891,7.391677,7.6199346,8.144922,7.8280344,9.63709,13.443994,15.693299
89,90,6.1178923,8.847863,8.726812,8.274961,11.499891,12.866446,13.043645,13.814597,11.843177,10.249309,8.66277,7.8752766,9.456918,10.077521,11.078969,10.23944,9.857011,9.50433,10.549131,8.58821,6.8723607,6.7474813,6.2476935,6.2530804,6.0245857,5.7463293,5.7328734,5.5673957,5.860971,6.15577,7.028411,8.035614,9.221809,9.551057,9.546265,9.057765
91,92,3.29585,3.6569796,3.3866475,3.3972414,3.2802782,3.2103894,3.0268762,2.8066397,2.6508205,2.7505286,2.8464463,3.0412755,2.9290967,2.521279,3.1211214,3.415035,3.62958,3.7538288,3.8881853,3.8650115,3.3876815,3.1969962,3.134492,3.111292,3.3366902,4.0228395,4.1048427,4.049915,3.9678376,3.7739222,4.044934,4.2486057,4.389439,4.962869,5.922177,6.974536
93,94,8.027549,7.673806,7.0441065,6.6314583,6.378914,5.962651,5.4559875,5.2876186,5.335194,5.9076204,5.8366485,6.120777,6.1726785,6.4674106,6.329636,6.689334,6.7762036,6.4744864,5.923927,5.439246,5.2919827,5.2130613,5.1522007,5.1021466,4.885451,4.9432745,4.83859,4.442442,4.234626,4.340166,5.0366206,5.563642,5.9315066,5.846955,5.8018746,6.5276628
