,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,83.446686,82.91854,80.46857,79.69836,78.49538,76.4745,73.44504,72.04767,72.27139,73.269,75.88402,76.10774,73.716446,69.94978,67.631836,69.22726,61.198803,59.603382,59.254955,59.58871,64.58037,70.25053,69.61236,73.511055,67.8739,62.236744,51.905014,49.61641,60.468945,68.082954,70.19918,61.46287,65.81269,71.827614,71.185776,70.38257
18,19,95.2709,95.09322,94.61554,93.69221,94.536896,95.317505,95.67285,95.27963,95.77188,95.0437,95.26216,95.28546,95.652466,94.77865,93.90483,93.98057,93.11549,87.732796,90.97465,90.2989,87.820175,84.88708,80.39276,56.67163,51.938473,55.159935,59.572693,56.31628,55.599754,54.187088,53.83465,48.59759,45.122726,42.775078,41.10901,40.902206
19,20,82.187805,81.68059,82.54256,82.26403,82.75952,79.959564,82.00016,84.28703,83.99091,83.52767,83.58631,83.281395,85.192986,84.841156,82.753654,79.038956,76.14812,73.03152,65.3617,55.59558,52.367577,51.21534,51.28864,52.986202,53.288185,57.020477,60.418537,57.53942,53.892155,48.623554,46.697304,44.618595,43.75662,42.3757,42.86826,45.6946
20,21,84.11698,84.01144,82.34612,83.246216,83.03512,80.04166,81.56624,83.28726,83.72704,81.06196,78.58744,77.957085,78.66954,79.17675,76.78433,74.9607,74.69389,73.58565,77.397095,71.36327,59.69436,57.410423,79.06241,81.871155,78.537605,78.08316,78.90702,72.93183,71.7884,65.824936,58.15512,37.535156,45.18738,61.394855,68.10595,69.18781
21,22,66.78328,66.76594,65.79198,65.33245,63.985664,62.87587,60.164963,62.147568,62.329643,62.508827,39.65685,35.24946,43.728992,41.330215,38.457462,33.87088,29.972145,23.382729,20.934818,17.787506,17.645893,21.94057,30.003937,40.925602,54.558178,51.847267,56.517662,63.335396,61.30655,58.2864,58.991585,55.806698,54.266277,57.95115,58.928,51.445545
26,27,88.164894,87.84232,81.54194,83.50935,89.48135,89.15587,78.67364,77.778564,77.48505,76.43886,75.95645,75.630974,73.619965,71.16723,67.12196,63.625954,62.896526,66.06996,75.44208,79.14152,83.21294,82.913605,83.09379,83.40764,82.480606,82.210335,80.158646,78.258064,81.66981,82.492226,84.61076,80.13249,83.45705,83.56166,84.912994,82.58522
27,28,85.46135,82.81739,83.95897,81.882835,82.72867,84.189644,73.95391,75.80232,81.81777,78.02336,70.58242,64.78878,65.42759,70.372444,66.52184,60.80509,59.42692,58.761497,61.60656,64.57288,63.94886,59.78773,54.22477,45.719143,44.142822,50.666954,46.28106,55.17115,72.89515,80.88322,80.235535,75.973854,74.82636,74.51583,74.45372,75.12211
28,29,55.368282,54.367905,59.242844,62.661045,62.854473,59.934948,56.7404,54.591557,46.4858,38.39213,37.896477,38.966366,38.969387,41.71966,43.569298,47.734,48.58326,51.170334,55.04792,58.460075,51.366783,48.501663,49.904,60.32482,62.222816,53.319176,52.59685,54.866585,60.726784,56.7404,57.967445,55.023743,57.91002,63.229233,55.761177,56.915688
29,30,61.88734,57.02449,52.04982,51.68412,48.988247,48.97616,50.44801,49.937244,48.891533,54.177505,56.423058,58.792526,63.733955,73.89789,67.07358,63.425682,58.602123,52.83259,45.618404,42.203228,42.82884,71.879005,72.19332,72.03314,71.972694,69.39166,66.04298,67.41811,67.01615,63.93947,57.973488,53.449135,52.96859,51.623676,50.943665,47.325993
31,32,71.36419,72.22073,72.22073,72.87016,72.627945,80.80372,86.831116,84.99516,84.1667,85.22685,82.42905,81.9095,82.397446,80.586075,79.03095,79.15382,79.23105,76.882576,75.120346,73.90925,72.863144,64.12219,53.018723,52.541306,56.107895,64.59259,67.2921,69.486115,72.624435,73.744255,67.44305,61.91062,57.287395,57.792896,58.438816,61.183968
33,34,49.84319,61.701862,51.77918,40.01994,34.934307,28.828041,29.810658,26.570362,30.176216,51.08901,77.96769,82.85446,88.94903,87.466324,86.87559,82.32806,67.910484,65.87506,63.60276,67.89294,68.50415,76.85347,82.55324,79.43869,69.94883,70.030716,70.32901,62.96815,58.38845,54.612976,50.799484,45.851307,43.128635,41.12246,34.440075,28.503426
35,36,93.47543,93.7869,87.751755,85.04565,85.69873,90.199974,90.973625,88.71966,87.94266,82.8821,84.76097,84.29544,84.061005,82.99263,80.84918,81.10706,78.00911,79.653534,80.742004,77.560326,72.7945,71.97061,71.40461,67.12106,68.73869,66.2034,63.35663,63.148983,61.42083,61.514603,66.46798,70.19557,66.98039,69.99127,64.987656,62.341843
36,37,85.392365,84.11624,82.25598,79.11362,74.89882,71.20227,69.548706,69.05144,68.374435,66.80475,65.71136,65.723335,65.92404,66.78078,67.76034,69.024475,69.96509,70.728966,70.28262,70.81284,71.70253,72.38852,74.991684,75.55186,72.77495,66.08281,61.502556,51.754913,60.076653,58.264324,63.033302,32.24465,32.5502,36.432484,43.42718,45.40127
38,39,77.877464,78.637024,79.0217,80.351746,69.20283,62.875328,63.748985,64.0163,64.67154,60.15004,54.477783,49.287994,47.465702,42.262875,40.5286,41.901024,44.613274,48.53821,49.7672,51.42324,54.383244,56.251175,55.172146,55.768707,50.908173,48.453457,50.869053,55.961044,58.37664,54.008354,49.685703,47.46896,45.806404,45.91724,45.84878,50.562622
39,40,94.28926,93.04309,91.82988,92.80944,92.47094,94.466,92.27622,86.80029,81.13264,75.81248,59.657272,56.236313,58.8245,60.546963,54.92724,38.9338,35.114426,34.23073,37.163406,39.43107,43.070705,47.294483,47.24655,45.152637,47.25255,46.44673,48.30699,45.15863,45.52709,46.86312,53.51332,56.308205,55.900806,55.52636,55.23878,52.845306
40,41,44.269596,48.040768,48.21258,49.578358,49.866657,49.298798,55.239487,53.19519,54.945362,57.872025,65.23382,69.70681,69.66022,75.10002,75.254364,71.92292,69.97764,69.15351,69.6573,68.05565,66.80053,64.47376,64.135956,63.72244,64.08645,61.61408,60.749184,55.98207,56.002457,66.15113,56.005367,54.24646,56.870262,51.500343,53.923218,57.7934
41,42,74.47814,57.619392,51.515068,51.09078,53.273827,54.902557,58.235302,60.531265,59.959843,57.77337,55.391865,51.40558,48.32946,45.8761,48.716114,49.773422,50.481716,47.651962,42.101955,38.58102,34.984806,34.444176,32.06951,33.619545,37.496338,42.93685,44.900913,45.944534,46.447525,39.754665,43.11478,45.544193,51.75801,54.067665,56.40811,71.39176
42,43,88.29424,82.800125,84.36652,84.57478,81.63559,80.805466,78.394264,69.84362,55.61405,66.20923,66.883896,68.43562,71.275085,72.73001,76.69587,81.70599,85.33452,85.37559,85.63959,86.440384,87.37904,87.52278,87.373184,87.09745,87.91878,89.08918,88.54358,88.11825,83.22839,79.5852,76.214806,73.60708,71.70042,75.42867,76.58734,75.51961
43,44,77.70546,77.46097,77.69894,78.14554,77.6696,79.2865,77.1089,76.60036,75.07147,72.23864,70.396805,67.37816,65.64064,64.35951,62.9708,58.39393,54.592907,53.376972,48.59799,44.97952,43.848343,40.754715,35.666042,36.56903,35.1249,40.93401,48.7512,47.056065,45.859688,48.59799,48.7512,57.308388,56.17395,47.11148,46.289993,47.06584
44,45,83.03691,84.73352,83.56483,84.384,83.0005,88.67285,88.73111,89.033295,91.072136,90.38039,94.498116,95.02967,91.17772,90.47868,90.76995,92.459274,90.98112,93.38768,92.229904,90.529655,88.257805,84.54056,81.95924,81.03084,79.21045,78.44588,78.711655,79.11578,76.749275,77.186165,74.390045,71.96528,69.89003,68.299,64.14122,61.26864
45,46,87.16577,87.28655,86.71363,89.72689,87.32062,91.59431,91.78322,89.572044,85.88367,83.83973,85.162094,85.6483,84.35071,83.108864,77.36416,75.11892,73.756294,73.35989,71.30976,71.507965,73.03472,73.33512,73.73772,73.00375,77.026596,80.28451,79.60629,79.138664,75.729004,72.21715,72.852005,70.42406,66.813095,64.50592,59.513756,55.9059
46,47,84.91742,83.493454,87.36301,89.87157,87.72337,87.044624,83.67888,80.44259,78.63727,75.26802,72.958885,73.28076,71.5944,69.81706,66.993614,64.72646,62.88615,61.231266,60.458057,59.961243,58.70871,59.174034,61.63012,64.862915,64.98886,70.205414,62.123432,62.553772,61.29774,57.277744,54.363335,61.637115,61.294243,61.28375,58.985107,54.856647
47,48,78.364365,82.996635,83.857315,80.09622,77.2168,74.98813,61.32223,61.294243,66.30787,66.65774,74.11695,77.71011,76.170685,75.236534,72.136696,69.65612,67.19654,67.710846,68.85841,66.01048,64.3486,67.43445,66.68573,61.318733,59.5379,60.192154,62.96662,62.13393,60.867405,62.368343,66.13644,66.535286,68.07121,68.69748,64.495544,56.8649
48,49,61.38633,60.785034,59.29101,60.578453,60.810856,56.664486,57.671566,51.721306,56.64973,61.209263,64.56251,68.07807,68.22563,70.18814,70.67877,69.14417,68.0006,65.303986,65.38515,63.219734,56.18492,51.754505,55.74225,50.669956,48.382812,44.87832,45.228767,49.699764,64.31904,62.769684,60.216934,60.176357,57.468674,50.946625,54.060093,58.14375
49,50,56.2919,47.556488,35.74081,38.43374,44.074127,51.201164,55.83816,54.539654,51.76926,51.16796,51.10894,50.61831,49.131668,48.143032,50.669956,50.41542,49.9211,49.71083,48.559883,53.396084,54.17445,49.43785,47.637646,47.65609,45.273033,48.172543,47.608135,48.15041,56.118523,67.01196,69.09622,69.63111,70.92962,67.015656,66.40698,66.45125
51,52,73.94388,75.208145,74.60689,73.39137,72.74787,72.66012,72.72512,72.588615,74.06413,75.15289,75.0489,74.37289,72.10761,68.23682,66.039795,65.88379,68.04182,66.61505,64.20677,63.446262,62.016247,59.227715,53.150146,51.65513,53.744904,59.62097,65.65954,75.52015,82.83273,83.32024,88.60155,88.47154,87.84104,87.73704,86.49877,85.026505
52,53,66.37375,65.615906,63.305847,62.645393,64.59631,62.955837,63.18106,62.286255,61.309277,62.642353,58.472683,54.741287,50.73597,48.480698,47.911552,46.085423,48.61766,52.059917,56.956993,58.971825,54.84477,49.530724,45.476715,44.262337,40.750072,41.00269,42.73447,46.344124,47.555458,51.207726,55.815662,64.47457,67.606384,64.34065,56.256977,50.583794
53,54,55.665676,52.626892,47.608833,46.299072,67.125305,71.77936,79.02044,79.8297,76.82992,75.98815,76.20591,74.28188,72.29936,72.796616,75.98165,75.14639,73.024124,68.71457,65.53279,65.578285,63.504765,63.573013,71.19435,61.752995,49.94561,52.851143,47.186333,45.40206,48.479843,65.26303,61.483242,62.091,64.78203,63.625015,65.21104,62.16575
54,55,61.74766,61.562256,58.2466,56.818985,55.987755,55.555145,56.71701,57.894333,56.49762,53.06763,53.945213,55.221413,61.435562,62.51709,63.99724,66.22827,69.72006,72.81323,71.83677,66.99152,64.31551,69.76642,76.82415,59.260147,61.163635,63.938526,63.932346,61.917618,61.46028,62.92807,69.222565,70.82013,70.93446,73.71863,72.139595,71.53085
55,56,46.427166,47.382206,53.616592,58.059883,61.535606,62.309032,62.66913,62.03661,61.726616,63.49579,64.25669,64.82971,66.42041,69.207245,65.24618,61.513687,60.777832,63.98427,69.958755,72.642265,74.72457,67.315956,59.096336,59.47209,60.755917,60.8843,61.632675,60.254913,63.646088,65.98829,73.8666,73.12135,67.96726,72.0849,70.394005,73.5065
56,57,49.3437,50.5327,51.352142,50.73515,45.985584,44.446316,42.88455,41.679485,42.174366,38.00323,34.35911,32.42458,30.927086,30.168697,31.711182,33.700344,31.961834,29.127522,26.881279,23.973053,22.822617,25.29702,26.01363,26.649906,23.34642,26.82986,32.517773,37.926105,45.01189,54.642776,58.653236,60.77415,56.098495,51.011513,52.701817,53.3638
57,58,89.86604,92.4979,88.17252,84.3838,77.76718,72.9662,64.90672,60.860916,57.290707,52.52186,50.008896,48.363583,47.405956,45.08259,45.654594,44.85443,44.629486,44.7998,45.455357,45.005466,44.912273,39.77709,36.945988,40.16592,44.38847,45.603176,52.21979,56.72513,59.482323,56.4327,51.107918,51.387493,52.79501,59.459824,60.915543,49.189453
59,60,64.81276,74.96727,71.9916,71.79911,77.43489,83.938446,84.63267,84.94191,84.31396,84.68315,83.7933,84.44649,83.98263,83.99525,83.360985,84.03627,85.09653,83.37361,84.661064,82.60681,80.126564,76.73752,76.84165,76.10326,70.7073,75.838196,80.36954,82.88766,84.12147,85.22591,78.51093,74.80949,74.06478,74.59807,75.386955,75.56998
60,61,88.0438,88.340416,86.43763,85.92328,88.4414,89.36597,89.67521,87.29278,84.60742,83.83747,82.31966,82.15557,82.17451,80.21176,78.40364,76.93317,79.82048,86.76896,87.84815,91.81782,95.853745,94.815575,94.503174,93.77425,92.73292,88.46033,90.50196,90.47987,90.031784,91.41075,92.414215,91.04471,89.93396,86.9583,83.76805,86.3619
61,62,86.92514,85.00047,82.35681,81.98004,79.33638,76.768074,78.32852,80.21237,82.88115,77.926636,76.717834,85.07897,82.375656,77.56557,75.28925,70.5922,71.46191,71.361435,71.2955,73.358315,76.84029,65.892006,62.695747,64.00502,63.848034,61.766384,65.22638,65.64397,58.30953,55.00338,46.296875,36.58879,34.249683,33.493008,33.56836,32.281067
63,64,58.149612,57.123283,57.266644,56.26638,57.103733,56.823532,58.612274,57.533813,57.390453,58.0649,57.012505,53.42198,54.36034,56.237057,56.859367,59.560406,61.12108,61.906303,63.58101,63.926376,60.664932,59.98723,57.50775,58.521046,53.02774,45.13967,44.605328,42.295273,42.58525,44.755203,46.85022,48.9322,48.254498,50.489613,45.423134,43.735394
64,65,75.53665,70.35326,72.92088,75.06806,71.152435,69.05661,73.02038,69.637535,62.550888,58.917694,56.176758,64.47981,68.65542,61.3441,53.118073,45.835644,41.58943,43.694885,55.037373,71.46055,72.27898,76.9007,77.81542,79.272545,76.89749,76.24275,74.06348,70.68705,65.62883,68.66826,72.30466,74.38764,69.76913,66.90622,65.06716,84.62284
65,66,43.72503,61.118122,55.795277,56.109707,58.156708,59.65506,56.607018,52.115166,58.48397,64.42605,68.25054,69.74248,69.50505,69.32858,68.641975,69.479385,68.75427,67.57997,67.26554,66.63668,67.239876,62.610058,58.94599,55.368553,58.50322,59.52993,59.934196,52.073456,54.694775,52.833862,53.222088,47.82866,48.9452,53.305508,58.339592,60.216545
67,68,73.47453,70.48682,75.19604,79.86205,78.97472,76.50877,74.26882,71.593506,71.4373,68.61909,67.75833,68.45624,70.37715,69.06774,69.02121,71.16479,70.65631,70.4702,69.87865,69.76233,71.041824,71.7065,74.37184,76.05015,75.86736,77.97771,78.0342,77.85474,78.9581,77.642044,76.04682,72.52405,68.83178,67.38279,66.66494,66.292725
69,70,40.63469,39.93214,40.436913,42.49142,42.07816,39.87015,36.631943,33.181194,32.89191,32.85354,34.609905,34.9966,33.541325,31.22705,33.057217,38.53,36.29543,31.182774,26.341694,24.54105,26.30037,30.447758,39.574966,41.933514,46.237354,39.380142,40.472336,43.15264,45.089073,52.61046,59.10459,60.365044,61.873455,63.09553,66.33079,69.997025
70,71,64.640114,65.05002,70.725395,72.16507,72.841576,73.04487,73.404785,71.06865,62.907173,58.061607,59.141365,65.269966,69.162415,66.47303,63.53703,65.28663,65.48659,66.12311,67.27618,69.52233,72.13507,72.398346,73.24482,71.85513,73.1815,72.70494,69.07577,71.16196,67.79606,65.7132,71.46856,65.809845,66.1531,66.4597,66.72297,51.66973
72,73,75.69794,77.33898,80.88469,81.68294,81.82031,81.1186,81.71265,82.43292,82.62599,82.03566,79.26963,80.04189,78.62732,75.28953,80.357475,79.277054,79.028305,81.06662,79.01345,77.36868,75.230125,76.90088,76.34767,76.16946,74.37618,63.460598,63.93212,62.81086,61.3703,61.29233,61.229214,58.7565,57.85058,58.77135,57.61296,58.91986
76,77,70.74508,68.432014,65.48407,62.588093,57.935974,52.42249,51.869286,48.498077,42.520493,41.024242,40.415344,44.254364,46.0365,45.698635,46.240704,48.186203,50.781437,45.438744,40.51559,44.5254,49.615623,62.06088,66.52736,63.419758,58.830753,53.978146,51.523994,53.001682,53.51776,55.314747,54.672436,65.550896,77.027115,75.90585,73.23636,73.15468
77,78,87.46746,85.01702,71.09779,71.36511,71.606445,70.05079,67.51867,70.462906,69.2971,64.53359,65.28357,66.338005,60.18221,54.93976,50.592087,49.13296,47.376816,49.136677,51.54256,54.026413,61.143818,72.07797,60.683434,59.740387,57.260246,58.054783,65.41352,68.45801,74.02718,77.610016,78.09268,75.07047,71.53961,72.16336,71.331696,70.21415
78,79,53.834835,52.454514,51.209156,49.70307,48.617218,46.436306,44.703236,43.94559,42.954826,40.10216,42.74318,44.44251,45.310577,45.939392,47.086594,47.35959,52.21219,65.02465,56.518795,55.006577,56.472786,65.56757,72.300476,70.656364,67.98467,69.02758,67.96934,63.41734,55.92679,46.874943,47.212357,47.104996,47.108063,47.822765,46.51606,47.749146
79,80,81.884834,89.55821,93.32956,90.52764,89.904655,91.21748,91.615585,90.439514,86.771484,87.9506,85.452576,84.32512,82.31029,87.89286,86.877846,84.53481,82.4592,82.7479,81.185875,80.51427,81.55359,81.05216,82.24343,79.496216,74.76759,74.11725,70.33375,69.97819,72.62816,66.72346,63.40188,61.295876,63.040237,65.23133,62.693798,57.320915
80,81,68.95709,68.89632,61.742603,56.05063,59.53328,66.0792,68.525566,71.05094,71.24239,63.23777,61.04972,60.302135,55.12375,56.236008,56.81949,58.82216,48.395485,54.728683,56.615875,56.375797,55.391174,55.454994,60.627304,69.580086,69.8779,67.7172,66.759926,61.900627,60.949432,60.99806,58.199173,59.834137,61.551147,59.524162,38.79541,31.532291
81,82,69.66518,69.89006,51.844707,43.049953,42.782524,54.892784,57.66736,69.37647,64.58403,59.785515,60.22312,54.494682,52.35221,49.076214,44.64237,55.953384,54.072266,55.327354,59.742966,60.481434,62.5145,57.7099,54.123928,52.467693,52.522396,54.91102,52.76551,52.36741,61.75172,60.4085,62.34736,63.97928,65.89382,68.0606,64.42905,60.28694
82,83,30.587173,32.58681,32.076267,34.534786,40.14167,48.662914,51.74746,54.436943,55.424603,48.53832,44.107513,43.913017,49.28894,52.4525,54.2546,55.220993,56.059746,56.175224,54.87455,56.944084,57.579227,45.57533,41.925537,45.912655,58.09281,46.909435,48.88172,56.1965,59.29928,62.18325,62.244034,63.40795,59.569748,53.209198,47.416943,46.672394
84,85,69.2952,70.01496,73.81377,77.18608,74.00191,72.58908,71.304054,66.29528,58.751953,50.328266,48.024445,46.785564,47.96055,47.73336,45.294647,43.821476,43.636887,44.957417,46.33474,49.55796,44.985813,39.046993,35.3197,38.322834,43.509094,52.649837,53.398846,55.113403,58.084587,49.7532,55.198597,52.607243,61.911278,62.248505,62.457947,57.839653
85,86,64.880875,64.877335,65.82756,65.256714,66.80616,68.12514,68.671165,66.82034,57.768326,54.21914,54.687164,57.034378,55.15164,57.51304,58.605095,58.3569,61.59407,61.17923,62.625847,63.881004,65.753105,71.862236,69.85186,65.39499,59.686516,63.030052,64.30648,65.96584,70.819824,69.6994,51.971203,60.172268,62.586845,64.916336,62.037273,65.85238
86,87,71.13893,75.54261,78.17702,78.97479,81.141174,75.31924,79.180435,75.30505,71.76296,69.780945,68.29533,62.441475,54.683617,53.825573,53.03135,52.77252,52.304493,51.676918,59.29295,59.172398,59.06248,59.725517,63.420074,65.32408,65.17871,68.70307,71.60341,70.56099,70.78082,71.13893,76.14182,77.3367,78.69114,78.68759,80.08457,79.60591
88,89,75.735,74.843506,75.31701,74.95127,73.840996,72.603355,71.03917,69.96155,68.887184,78.10251,79.35973,82.93875,82.80813,79.65363,81.89705,85.59689,81.81868,79.12135,79.75486,81.28313,79.519745,85.65567,90.145775,84.852356,79.97039,79.52301,69.82766,68.53777,65.26245,62.97658,60.279255,54.564583,54.95318,54.904198,44.575333,43.96468
89,90,41.39999,37.883194,41.95152,62.89333,34.781666,27.368492,28.091965,20.182415,27.611813,31.735287,38.382812,46.83091,46.308582,55.418514,53.06317,49.805916,48.44007,49.134346,41.747128,40.410484,55.541794,60.752106,70.595245,72.80135,65.34276,65.84238,74.02769,76.470634,74.58571,76.44468,62.121193,53.608208,51.191223,56.09657,57.41699,62.413177
91,92,83.874954,83.66005,82.86424,84.22752,84.12343,84.34505,84.43235,85.60759,86.26908,85.34232,85.49678,84.858795,83.6399,86.32281,85.731834,85.382614,84.08985,84.45921,83.36792,81.91398,83.01871,83.88838,87.40403,87.95471,84.35512,81.75952,85.71504,84.89909,84.62039,85.20801,83.26718,80.852905,80.79582,75.34606,70.40669,67.14624
93,94,68.24725,68.7435,66.52536,68.94666,70.55531,69.09321,68.547,70.36214,68.95666,69.72268,70.19562,69.20978,68.29388,62.228973,63.45794,64.946686,66.9983,69.74266,73.70933,73.4662,73.9791,72.45372,76.56693,78.345436,76.22722,76.28384,75.45453,76.4437,78.1123,78.032364,73.39626,71.497856,70.90835,69.32635,71.65106,70.42542
