,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,101.282394,101.69318,102.39736,102.18097,101.957245,102.19197,102.39369,102.11862,101.4181,102.712776,102.10028,101.89856,102.49638,103.67003,102.17363,102.24332,102.30933,101.308075,101.17237,101.27873,101.4181,101.34475,101.13203,101.02933,101.113686,101.09535,101.40343,101.02933,101.4071,101.53913,101.4291,101.51346,101.198044,101.1467,100.86429,100.87896
18,19,101.862366,100.636116,100.87204,100.886604,101.04681,101.110886,101.938095,102.08373,102.578896,102.1216,102.33423,103.3362,102.3983,101.66139,102.401215,102.88473,102.377914,100.89243,101.32352,101.3206,101.180786,102.92551,101.35264,101.21283,100.88078,101.03807,100.99438,100.77884,101.949745,103.053665,102.49442,101.08176,100.77301,100.86622,100.95651,100.874954
20,21,95.50737,95.19952,95.43114,95.677414,95.996994,96.51007,97.791306,97.257706,99.826035,101.40633,101.66727,100.995865,101.1835,101.532394,101.69658,102.52338,103.10389,103.33844,103.05698,100.74078,101.39166,102.53803,101.64088,100.57953,100.13682,102.47939,101.998566,102.945564,103.37069,102.883995,103.39708,105.17673,104.74867,105.20312,102.89572,103.16252
25,26,101.23935,101.68689,101.40209,101.01268,100.74822,100.78891,100.70754,100.73079,100.71916,100.90515,100.8296,101.172516,101.65783,100.60292,100.64361,100.52736,100.823784,100.84122,100.658134,101.00105,101.03302,100.93712,101.213196,100.919685,100.879,100.852844,100.92549,101.04174,101.23064,101.16089,101.51253,101.45149,101.42244,101.02139,101.67236,101.358505
26,27,101.75954,101.82057,101.27132,101.047554,101.096954,101.04174,101.114395,100.93712,101.55321,101.27132,101.19576,101.75664,102.34947,101.23645,101.05336,101.08243,101.00977,100.92549,101.17833,101.05046,101.15217,101.05046,100.940025,101.05046,101.09986,100.93712,101.12311,100.89934,100.92259,101.564835,101.47475,100.98653,101.349785,100.86447,100.873184,100.84994
28,29,102.11088,101.60011,101.26766,101.03192,101.43086,101.47922,101.46713,102.15923,102.265015,101.51851,102.18945,101.54269,101.71194,101.72705,101.65149,101.39459,102.065544,101.98092,103.35606,104.35945,103.4437,102.17435,105.14223,104.371544,103.80637,110.21965,108.787094,104.25368,101.8147,101.75122,102.83925,103.36513,102.47355,101.772385,101.65753,102.165276
30,31,101.614655,102.20383,101.19297,101.34549,101.07932,101.6655,101.39035,101.56979,101.93765,106.130615,102.26962,103.31935,102.152985,103.256546,102.24271,102.99038,101.11521,102.05728,101.60269,101.533905,101.68344,102.281586,102.17093,101.22288,102.030365,101.03147,101.210915,101.64157,101.23484,101.33652,101.78812,100.98063,101.27072,100.69053,101.75821,101.30362
31,32,101.466064,101.469574,101.61701,102.16464,102.42792,101.880295,101.39235,101.82062,101.462555,100.94652,100.94652,100.93599,101.17821,101.694244,102.1857,102.069855,102.40335,101.70126,101.880295,102.05231,101.76445,102.571846,103.825066,104.520134,105.74878,104.01814,103.6671,108.16044,102.88428,103.49158,106.20865,107.66196,105.84356,110.5054,104.94489,105.5206
32,33,101.71881,101.6802,101.4801,101.272995,102.19623,103.06331,101.75392,102.79301,102.37527,102.382286,102.284,102.91587,102.40335,102.66312,102.620995,102.814064,102.43143,102.43845,102.943954,103.031715,101.41341,102.03475,101.8487,101.139595,102.284,101.68722,105.818985,105.46092,103.0282,106.12089,104.82203,101.28703,101.70126,101.0729,101.57489,101.19225
33,34,101.83711,101.65287,102.48341,103.43094,103.574234,102.93378,102.6852,102.30209,103.19698,102.486336,101.96871,103.94856,102.05352,103.68244,103.755554,103.68536,102.20267,102.600395,106.00153,103.99828,102.35474,103.714615,103.59471,104.43111,105.82314,108.64525,102.530205,101.556366,109.18627,103.7848,106.79991,102.16757,113.50862,107.609985,103.18821,102.8519
37,38,101.38281,101.50862,101.188095,101.31091,101.00536,101.28695,101.20308,101.63444,101.46069,101.36184,101.6644,105.42386,105.60959,104.27655,102.46721,103.81523,101.78122,101.113205,101.09823,102.05382,101.02334,101.42474,102.020874,102.023865,101.20008,100.97541,101.58951,101.32889,100.92149,101.26898,101.34387,102.08378,101.66739,101.7303,103.276024,103.51267
38,39,104.185,101.51838,101.912834,101.85416,101.75961,102.08561,101.756355,102.02041,103.1842,103.26896,104.0872,102.62349,101.890015,103.73839,101.6879,101.81503,101.68464,101.48578,101.867195,103.2005,104.132835,103.47107,103.87856,101.27063,101.27389,101.21521,101.019615,100.99027,103.73512,102.157326,102.02693,101.25759,101.25107,102.77997,102.78975,101.71724
42,43,101.82275,101.71715,103.02835,102.127815,101.91955,103.54168,102.34195,103.23074,103.00488,101.46195,103.59741,103.54461,101.46195,102.69101,103.04888,103.15741,100.99555,101.01315,101.54408,100.910484,101.50301,101.49715,102.47981,104.099014,101.88728,102.52968,101.88142,102.62648,101.57635,102.25688,105.83261,101.174484,102.60595,102.658745,101.702484,102.045685
43,44,104.527756,101.32981,101.34611,101.64602,101.42109,101.202675,101.28417,101.15051,101.38849,100.967964,101.09184,101.47977,102.65006,102.311035,101.58408,102.01765,101.818794,103.18142,103.14556,101.952446,100.82779,101.82857,101.639496,102.20672,102.13826,100.86039,101.10814,101.44391,101.192894,101.38523,101.62646,101.414566,101.24179,101.27765,101.46346,101.52866
44,45,101.142555,101.07702,101.37921,101.692314,101.72872,102.18746,101.95445,101.67775,101.41562,101.67411,101.24086,101.84523,101.41562,101.90712,102.14014,101.32095,101.058815,100.69474,100.34886,100.83673,101.10979,100.50542,101.15348,101.13528,101.979935,101.03333,101.90712,101.29183,102.70445,101.41926,101.25178,101.86707,102.48237,102.35858,102.551544,102.493286
45,46,101.22559,101.4207,101.30302,101.23179,100.87565,101.19153,101.34947,101.402115,101.965744,102.04936,101.37115,101.27205,101.15127,101.42689,101.50741,101.851166,101.91,102.04317,102.26924,101.29992,104.30389,101.7149,101.77994,101.69322,101.79232,101.798515,102.43957,101.4207,101.59721,102.139175,103.003204,102.743065,102.578926,101.35566,101.06765,101.52908
46,47,101.095375,101.08488,101.04289,100.93443,100.93443,101.21783,100.82248,100.70002,100.99391,100.64404,101.44174,101.39626,100.888954,100.85747,101.627174,100.67903,100.731514,100.65454,101.011406,100.86096,100.88545,101.21083,101.602684,101.74613,101.007904,101.385765,101.74263,101.13736,101.36478,101.23532,101.06389,101.8301,101.85459,101.581696,101.38227,101.36478
47,48,102.743256,102.76075,103.83135,104.706024,102.16947,102.575325,103.09663,103.484985,104.2442,102.81323,101.872086,102.16947,101.714645,102.221954,102.6278,101.784615,101.96305,101.735634,102.06801,101.32979,101.20734,101.77762,102.54034,102.914696,101.74613,102.04002,102.26044,103.34503,102.0855,102.21845,103.22608,103.26807,102.92869,101.8336,101.760124,101.64817
48,49,101.58103,102.230286,101.761795,101.69539,101.48512,100.75102,100.68462,101.13836,101.54414,101.7249,101.603165,101.32281,101.40396,101.07934,101.71384,103.20048,102.32989,102.33358,101.70277,101.13836,101.77655,101.85033,101.507256,101.45561,101.35232,101.98682,101.311745,101.06827,100.96498,100.96129,101.359695,102.104866,102.023705,101.21583,101.05351,100.99081
49,50,101.643745,101.14574,101.2269,101.33388,101.86508,101.33388,101.41135,101.93148,101.80606,101.90566,102.02002,101.732285,101.80606,102.25242,101.51463,101.82819,102.67296,101.92042,102.211845,102.58443,101.761795,101.29698,101.61054,101.34863,101.87615,101.95361,103.001274,103.33328,101.234276,101.21952,101.69539,101.31912,101.89459,101.536766,100.9244,101.62899
50,51,101.17822,101.67004,103.057,104.98178,101.3056,101.50374,101.47897,101.51435,101.705414,101.20653,101.195915,101.57096,101.202995,101.4542,101.86817,101.56035,102.09108,103.18791,103.14192,103.156075,103.325905,104.16092,102.589966,103.329445,102.83056,102.7138,101.57096,101.69834,104.189224,102.356445,101.64172,102.466125,102.72795,101.68065,101.38344,101.29498
52,53,101.666794,101.84636,102.996826,103.66032,104.917305,103.80336,103.27988,102.75029,102.04419,103.19769,103.04552,103.12161,101.009384,100.88764,100.7659,101.98332,101.745926,101.24678,100.73242,101.88897,102.22072,104.88078,103.16726,105.53514,108.69435,110.690926,110.37135,113.84709,114.13318,112.71489,110.48092,108.103905,108.16478,110.103516,106.54256,104.500336
53,54,101.33194,101.660194,100.94194,102.80746,101.682945,101.010185,101.31244,101.07519,101.17594,101.208435,101.491196,101.13369,101.25719,101.868195,101.42944,103.02846,102.4662,103.89622,103.33721,103.53221,102.771706,104.45522,102.90171,104.47147,102.527954,102.1802,107.20801,108.04327,111.059296,111.58906,111.41681,113.01907,113.66583,107.25351,110.419044,109.69429
55,56,100.80502,100.82381,101.503296,101.15572,101.36239,101.28724,100.11614,100.21321,100.60775,100.908356,100.9929,99.987755,100.74553,100.463715,101.10249,101.34987,101.27472,101.07431,100.88644,101.34047,101.91036,101.9041,101.97612,102.83409,101.48138,103.89247,103.551155,102.75581,102.82156,102.81531,102.915504,101.969864,101.56905,101.33734,101.70996,101.0931
57,58,101.86207,102.31517,102.40515,102.08058,101.64676,101.730316,101.64998,102.411575,101.83636,102.24126,102.479065,100.782326,103.224594,102.58832,102.38266,103.443115,104.69317,102.906456,103.21817,102.46942,102.95466,103.6295,102.453354,103.46561,102.03881,102.2027,102.260544,104.61283,102.520836,105.242676,105.306946,105.32623,108.012726,105.734344,106.637344,109.8637
59,60,99.84865,101.1866,100.3346,100.60913,101.5905,101.5905,101.53371,101.04775,100.97833,101.04775,100.93415,101.363304,101.54317,101.67255,101.01935,100.79215,101.27495,101.76721,101.151886,101.801926,101.92184,101.62837,104.21275,101.53055,102.322586,101.41064,103.45543,102.382545,104.37053,102.840096,101.92184,103.370224,107.690155,105.37399,103.46489,106.23229
60,61,101.72581,101.98284,101.521416,101.98284,101.47186,101.25199,102.15936,101.162186,101.68245,101.62361,101.28296,101.1467,102.37614,103.31757,101.46567,102.032394,101.0445,102.239876,100.70076,100.74101,100.970184,101.32012,101.329414,100.626434,100.80295,100.72863,101.51832,102.09433,102.71989,101.549286,100.88347,100.78127,104.516045,106.188324,108.74631,111.10608
61,62,101.83891,102.44803,103.41506,103.07283,101.95194,101.314575,101.70705,101.88287,101.51866,101.36795,102.0116,101.741585,102.68037,103.88917,103.73218,103.08539,101.59087,101.74472,105.02576,103.80753,102.00532,101.36167,103.11365,105.13564,103.30831,103.87347,105.95512,105.70393,102.416626,102.09951,102.89387,103.99592,103.487274,103.864044,105.449615,105.09797
62,63,103.61436,105.57904,107.83697,102.50005,102.48702,101.867966,103.01159,102.56196,102.868225,102.52612,102.38602,102.389275,101.063194,101.115326,101.05994,101.47047,101.69528,101.61383,101.38249,101.45418,101.131615,102.320854,106.514145,106.16551,101.721344,101.72461,100.85467,101.84516,101.65618,102.40556,101.815834,102.51961,103.673004,105.145706,107.98358,109.62897
63,64,102.988785,101.226105,101.33037,101.39879,101.623604,101.90381,101.20981,101.60405,101.46721,101.89403,102.30131,101.692024,101.42159,101.512825,102.43815,102.76071,102.333885,101.20981,101.41508,102.16772,103.28202,101.92987,102.102554,101.87774,104.1487,105.03493,102.52938,102.07975,102.75093,101.799545,101.23262,100.75366,101.19352,101.092514,101.37924,102.09604
64,65,101.532776,102.06467,101.39573,101.190155,101.2391,101.26846,101.32394,102.015724,101.532776,102.28004,102.36161,101.34352,101.3272,100.99763,100.79858,100.83773,101.83951,101.24562,101.1151,101.64699,101.8232,102.30288,101.10531,101.77099,101.21952,101.30436,101.43488,102.00267,104.53485,101.16078,103.20023,102.149506,102.27025,102.60309,102.98487,103.41234
65,66,104.32332,103.639915,104.10514,102.937256,104.371445,101.01218,99.577995,100.559784,101.105225,100.68492,101.42928,101.021805,104.10835,102.33407,101.67633,101.525536,102.60358,101.07956,101.03464,103.31586,105.17998,101.06993,101.00577,101.849594,102.87951,108.295395,105.60029,106.99276,111.13168,104.666626,104.07306,103.15543,102.71267,103.219604,103.826004,102.38541
66,67,103.09361,101.69876,101.350845,101.41148,101.55832,101.74983,101.79452,101.57108,101.532776,101.62534,101.64769,101.82324,103.82456,105.29603,105.46838,104.69276,104.36719,103.40004,102.892525,103.15107,103.696884,102.49992,102.17435,101.60619,101.81047,102.13605,101.979645,101.49448,101.39872,102.19031,101.27104,101.97007,102.1552,102.72655,103.106384,102.37863
67,68,102.75012,101.85946,101.82291,102.33803,103.222046,104.132645,103.325066,101.36428,101.38422,101.15491,100.99206,101.12832,100.968796,101.47395,101.07182,101.47395,101.53377,100.54673,100.692955,100.92559,100.89901,101.30446,103.08246,100.84583,100.64975,101.26125,101.57697,102.92294,103.59426,107.90468,107.08713,105.41215,103.38157,104.95352,104.75412,104.797325
68,69,104.15923,101.19811,101.20476,101.54374,102.76342,101.65674,102.04557,102.341354,102.1353,102.43773,103.072495,102.51749,101.84949,102.45102,101.02197,102.38788,103.66073,104.74415,105.02996,108.200455,104.907,102.38455,100.93224,100.89568,102.078804,104.08945,101.81958,102.00901,108.566025,107.49258,108.778725,108.12734,107.382904,102.304794,105.41547,102.34467
70,71,102.471504,102.478165,101.77166,101.93829,101.53505,102.14824,101.191795,101.71501,102.65479,101.34843,101.69501,102.01494,102.25488,102.31154,101.501724,101.68168,101.894966,101.591705,102.71811,102.6448,101.97162,103.721214,103.89784,103.914505,103.37129,102.82809,102.41485,101.765,102.168236,102.101585,101.591705,101.89163,101.14847,101.07182,101.235115,101.065155
71,72,101.27002,101.30126,103.72583,101.935524,102.613525,101.4981,101.99489,101.67619,103.46338,102.19173,101.35125,101.41686,101.31688,101.141914,100.91383,101.438736,100.97007,100.85759,101.05443,101.01381,101.145035,100.57951,100.76073,101.81367,100.7701,101.213776,101.34188,101.557465,101.851166,101.782425,101.69182,102.22297,102.90723,103.294655,103.80707,103.641464
72,73,100.82977,101.29015,101.297585,102.09954,104.25667,104.167564,103.14284,103.298775,103.78515,104.494286,102.74928,100.7221,101.717125,101.03397,101.40154,101.16392,100.98942,103.90395,105.84946,108.07341,108.893936,106.49177,105.11061,100.62186,100.74066,100.44364,100.369385,100.67754,100.632996,100.95229,101.95846,102.236916,102.0884,102.21835,102.74185,102.8421
75,76,105.25541,103.57723,103.34332,101.910194,101.29387,101.809944,101.82851,101.635445,102.18865,104.08217,103.39902,102.99061,101.78024,102.196075,103.14284,101.49436,101.64658,101.63173,101.13422,101.56119,101.42753,101.939896,101.47951,101.022835,100.33597,101.156494,102.57107,103.328476,104.126724,102.686165,102.08098,102.738144,104.850716,106.0091,108.90879,110.04119
76,77,101.53891,101.34585,101.62802,102.61191,101.635445,102.43369,103.05373,102.00301,103.05373,102.74557,102.48196,101.156494,101.90648,102.819824,101.80252,101.58718,102.8718,102.545074,103.79629,105.73807,106.10935,103.71461,104.412605,103.54753,103.59208,102.33345,102.79755,104.53142,103.993065,102.74185,104.62052,102.76413,102.94977,104.37919,102.9572,103.10942
77,78,102.14038,102.74928,102.014145,102.493095,101.23447,101.32357,101.84336,101.82851,102.06984,102.96834,101.16021,101.14165,101.27159,101.267876,101.22333,101.20105,101.05996,100.82606,100.859474,101.542625,102.493095,101.256744,101.18249,101.71341,102.60819,103.45842,102.26291,101.553764,100.91145,101.60203,101.59089,107.947174,108.44098,107.26402,101.47951,101.60946
78,79,103.86078,101.83631,102.15225,102.833206,102.69824,102.63383,102.05409,103.667534,102.090904,102.15225,101.99888,101.85778,102.9651,101.535706,101.98661,101.69827,102.57248,102.278015,102.57248,101.34553,101.98661,102.673706,103.43135,109.63053,108.320755,108.471054,110.66117,109.90659,109.66427,109.32686,109.33606,105.36687,104.04482,105.85765,105.23804,104.46199
79,80,101.568184,101.48614,101.5773,102.0453,102.54673,102.73819,102.83847,102.40694,102.33096,101.95413,103.57086,103.440186,105.321304,106.005066,107.123405,106.20261,106.0932,107.04743,103.65899,104.44912,104.72871,102.93268,103.59213,103.6286,112.1924,105.37904,102.50419,102.40694,102.20941,103.206184,102.99042,102.60448,103.57694,104.98094,103.510086,104.49167
80,81,103.36725,103.19707,102.74123,104.977905,102.90837,102.115204,101.94806,101.58642,101.033325,101.20047,101.224785,100.90873,101.07892,101.3585,102.11216,102.707794,102.39478,103.005615,103.2457,102.46772,102.464676,103.37941,105.46717,101.71101,102.31577,101.84169,101.680626,102.18813,101.91766,101.52868,102.10608,102.12128,101.58946,102.66222,107.64307,112.20455
81,82,101.580345,101.14273,101.5226,101.616806,101.823456,101.10019,101.42232,101.13666,102.285385,102.49507,102.30362,102.56801,103.4493,105.15112,102.85367,104.02367,103.519196,103.23657,104.48863,102.9965,102.856705,104.33972,102.80808,102.48291,102.698685,102.90837,103.276085,103.06639,102.07569,102.39175,102.4586,102.100006,101.56211,101.92679,102.20637,101.46486
82,83,102.31577,101.62289,101.40105,101.53172,101.27341,101.425354,101.437515,100.689926,101.74141,101.36458,101.43447,101.182236,101.872086,106.05065,104.181694,102.32185,104.060135,104.04494,102.33401,104.37923,102.97218,102.11824,102.69564,101.164,102.58928,101.431435,101.75053,101.48309,102.02403,102.50419,101.92679,104.66489,104.02975,103.07855,103.42803,106.82255
84,85,101.60162,102.677216,102.24769,101.622925,101.55548,101.09756,101.14015,101.1082,101.08691,101.56258,101.31764,101.136604,101.00881,101.12595,101.55548,101.74007,101.74717,101.74362,101.96016,101.88561,101.92821,101.75072,101.42769,101.66552,104.91359,113.937195,111.79311,106.45421,104.44147,104.53376,102.737564,102.134094,104.78935,103.30908,103.77411,103.57177
85,86,102.17745,101.610146,101.298134,100.815926,100.06425,100.45427,101.418686,100.691826,101.16695,101.05703,101.37259,101.025116,101.82998,101.43287,101.16695,101.16695,100.97548,101.1173,101.693924,101.75072,101.253746,101.28569,102.215744,101.906906,101.65488,101.78267,101.445435,100.85617,101.644226,102.05245,101.28214,100.923615,102.13765,102.11635,102.42873,102.9967
86,87,99.52177,99.39413,97.646126,100.63864,100.44718,100.18835,100.65992,101.110214,100.943565,100.70601,100.66701,100.482635,100.74856,100.691826,101.751976,100.72374,100.41172,100.986115,100.50391,100.68119,100.59964,100.93293,101.06412,100.99675,101.37614,103.336876,101.95762,103.613434,102.02144,101.01093,101.08894,100.93648,101.14567,101.94698,102.43274,105.028145
88,89,101.52287,101.66656,101.52614,101.3596,101.54573,101.12448,100.99059,101.08529,101.21265,101.36939,101.088554,101.535934,101.457565,101.69921,102.46988,102.13353,103.56383,102.30986,102.0976,102.19884,102.73438,102.479675,102.130264,101.059166,101.934326,101.059166,101.633896,101.07223,101.54573,103.00868,101.57185,100.93834,101.06243,101.88861,101.584915,101.15387
89,90,104.592026,104.43306,104.5531,103.94318,103.686874,103.6739,103.06397,104.11188,104.03077,103.122375,102.29184,102.467026,101.96092,102.249664,104.4363,105.18249,104.76073,103.33325,102.201,102.97962,104.11512,104.961876,104.53688,105.53612,102.75577,103.96264,102.434586,103.86855,103.320274,103.222946,104.209206,104.76722,103.55386,101.96741,101.542404,101.71111
92,93,99.7407,100.650665,101.33902,100.56673,100.57008,100.57344,100.00597,99.80114,100.03283,97.74279,100.62381,101.42633,101.55057,100.82527,101.3491,98.54867,98.36063,100.969666,102.15162,102.578064,101.60094,101.38603,101.181206,100.78834,101.82591,102.77618,102.50083,102.02066,101.53042,101.61101,101.21814,101.13084,103.18247,100.10334,100.590225,100.20408
94,95,104.29365,106.92144,105.80238,104.12712,104.41022,103.32114,104.616714,104.73328,103.604225,102.80823,102.79823,102.25869,101.84904,102.55511,102.15544,103.48433,103.14128,103.70415,102.734955,101.43938,101.23289,101.296165,102.008896,102.31198,103.01805,102.25869,102.638374,101.77243,101.72913,101.65586,101.34946,102.04887,102.152115,102.31864,102.035545,101.02639
