,0
0,-307291.0
1,-302667.0
2,-293617.0
3,-294080.0
4,-286406.0
5,-306170.0
6,-329504.0
7,-341449.0
8,-366891.0
9,-383949.0
10,-384016.0
11,-389961.0
12,-410656.0
13,-396095.0
14,-423019.0
15,-434390.0
16,-473319.0
17,-504817.0
18,-505906.0
19,-531407.0
20,-535685.0
21,-515765.0
22,-525011.0
23,-542458.0
24,-528454.0
25,-508615.0
26,-519679.0
27,-527447.0
28,-520277.0
29,-510777.0
30,-551963.0
31,-595669.0
32,-766773.0
33,-829440.0
34,-1027971.0
35,-1114813.0
36,-1276408.0
37,-1409234.0
38,-1566052.0
39,-1609378.0
40,-1508152.0
41,-1528976.0
42,-1586086.0
43,-1639131.0
44,-1658652.0
45,-1700826.0
46,-1735404.0
47,-1677507.0
48,-1488974.0
49,-1502061.0
50,-1508989.0
51,-1545230.0
52,-1581416.0
53,-1612220.0
54,-1532766.0
55,-1442519.0
56,-1348728.0
57,-1444674.0
58,-1522069.0
59,-1398413.0
60,-1192776.0
61,-1217014.0
62,-1193068.0
63,-1137919.0
64,-1161752.0
65,-1183101.0
66,-1222241.0
67,-1231090.0
68,-1261263.0
69,-1202736.0
70,-1169416.0
71,-1117191.0
72,-1031454.0
73,-890619.0
74,-871210.0
75,-845502.0
76,-886753.0
77,-822050.0
78,-716750.0
79,-631996.0
80,-630746.0
81,-658271.0
82,-708787.0
83,-764886.0
84,-759091.0
85,-758999.0
86,-687560.0
87,-652720.0
88,-546325.0
89,-566294.0
90,-692037.0
91,-805536.0
92,-813666.0
93,-770255.0
94,-736358.0
95,-670453.0
96,-616155.0
97,-564006.0
98,-533373.0
99,-492886.0
100,-498778.0
101,-466822.0
102,-441237.0
103,-408124.0
104,-363468.0
105,-352031.0
106,-320293.0
107,-316804.0
108,-341830.0
109,-357813.0
110,-354722.0
111,-357187.0
112,-337226.0
113,-319785.0
114,-309221.0
115,-304466.0
116,-285203.0
117,-275844.0
118,-252904.0
119,-231763.0
120,-225975.0
121,-235443.0
122,-244956.0
123,-265967.0
124,-254706.0
125,-253919.0
126,-261586.0
127,-273438.0
128,-279611.0
129,-290070.0
130,-292201.0
131,-287793.0
132,-280862.0
133,-270131.0
134,-259426.0
135,-264545.0
136,-279901.0
137,-279498.0
138,-277755.0
139,-280041.0
140,-260190.0
141,-267922.0
142,-265546.0
143,-257616.0
144,-231958.0
145,-243990.0
146,-240043.0
147,-232407.0
148,-214344.0
149,-208544.0
150,-204925.0
151,-200107.0
152,-195717.0
153,-190810.0
154,-230058.0
155,-260711.0
156,-264332.0
157,-265549.0
158,-269874.0
159,-321840.0
160,-324116.0
161,-317600.0
162,-301115.0
163,-291043.0
164,-284310.0
165,-259494.0
166,-274305.0
167,-307724.0
168,-299985.0
169,-287509.0
170,-278363.0
171,-268449.0
172,-234809.0
173,-248913.0
174,-108436.0
175,-107010.0
176,-103658.0
177,-100352.0
