,0
0,129253.0
1,120437.0
2,111567.0
3,76992.0
4,68282.0
5,63430.0
6,71776.0
7,70903.0
8,66261.0
9,64627.0
10,58608.0
11,58167.0
12,58016.0
13,156609.0
14,161301.0
15,140010.0
16,115417.0
17,33743.0
18,122382.0
19,126193.0
20,144635.0
21,150923.0
22,157869.0
23,164294.0
24,166586.0
25,151737.0
26,138881.0
27,115113.0
28,96811.0
29,43591.0
30,12965.0
31,1643.0
32,-26677.0
33,-64192.0
34,-131523.0
35,-114365.0
36,-148280.0
37,-158034.0
38,-204516.0
39,-213218.0
40,-162744.0
41,-21648.0
42,171738.0
43,166949.0
44,112292.0
45,-25114.0
46,12948.0
47,65853.0
48,93938.0
49,99539.0
50,101635.0
51,33266.0
52,-69352.0
53,-76092.0
54,9250.0
55,30057.0
56,43976.0
57,41726.0
58,40107.0
59,44595.0
60,45112.0
61,49226.0
62,49556.0
63,84545.0
64,60968.0
65,35203.0
66,28831.0
67,26830.0
68,19761.0
69,32528.0
70,30776.0
71,42809.0
72,60962.0
73,61957.0
74,58262.0
75,57474.0
76,65311.0
77,73630.0
78,70514.0
79,68612.0
80,74470.0
81,70625.0
82,46477.0
83,42282.0
84,36301.0
85,36265.0
86,31864.0
87,28112.0
88,39595.0
89,48234.0
90,21179.0
91,5024.0
92,7262.0
93,12913.0
94,21786.0
95,24395.0
96,32677.0
97,11674.0
98,15171.0
99,13162.0
100,18470.0
101,17722.0
102,17387.0
103,15044.0
104,19444.0
105,13921.0
106,10587.0
107,13116.0
108,13690.0
109,30987.0
110,28318.0
111,20733.0
112,22134.0
113,25623.0
114,18139.0
115,20206.0
116,18221.0
117,20476.0
118,20888.0
119,24365.0
120,26377.0
121,25165.0
122,24484.0
123,26833.0
124,28622.0
125,39457.0
126,39406.0
127,47586.0
128,43333.0
129,36394.0
130,31127.0
131,23631.0
132,21730.0
133,26765.0
134,25630.0
135,17695.0
136,43747.0
137,36726.0
138,42693.0
139,28183.0
140,21090.0
141,22638.0
142,8182.0
143,4592.0
144,17450.0
145,17002.0
146,15253.0
147,29417.0
148,9720.0
149,16864.0
150,42627.0
151,43413.0
152,33851.0
153,43622.0
154,48854.0
155,46745.0
156,47220.0
157,51699.0
158,45262.0
159,18640.0
160,18988.0
161,14688.0
162,13317.0
163,13021.0
164,23146.0
165,21658.0
166,22079.0
167,20596.0
168,29935.0
169,43755.0
170,38885.0
171,37663.0
172,25671.0
173,18415.0
174,18156.0
175,16062.0
176,18198.0
177,22144.0
