,0
131,4.656613e-10
132,4.656613e-10
133,4.656613e-10
134,4.656613e-10
135,4.656613e-10
136,4.656613e-10
137,4.656613e-10
138,4.656613e-10
139,4.656613e-10
140,4.656613e-10
141,4.656613e-10
142,4.656613e-10
143,4.656613e-10
144,4.656613e-10
145,4.656613e-10
146,4.656613e-10
147,4.656613e-10
148,4.656613e-10
149,4.656613e-10
150,4.656613e-10
151,4.656613e-10
152,4.656613e-10
153,4.656613e-10
154,4.656613e-10
155,4.656613e-10
156,4.656613e-10
157,4.656613e-10
158,4.656613e-10
159,4.656613e-10
160,4.656613e-10
161,4.656613e-10
162,4.656613e-10
163,4.656613e-10
164,4.656613e-10
165,4.656613e-10
166,4.656613e-10
167,4.656613e-10
168,4.656613e-10
169,4.656613e-10
170,4.656613e-10
171,4.656613e-10
172,4.656613e-10
173,4.656613e-10
174,4.656613e-10
175,4.656613e-10
176,4.656613e-10
177,4.656613e-10
178,4.656613e-10
179,4.656613e-10
180,4.656613e-10
181,4.656613e-10
182,4.656613e-10
183,4.656613e-10
184,4.656613e-10
185,4.656613e-10
186,4.656613e-10
187,4.656613e-10
188,4.656613e-10
189,4.656613e-10
190,4.656613e-10
191,4.656613e-10
192,4.656613e-10
