,0
66,133.33447
67,150.39673
68,172.11743
69,160.92383
70,144.3125
71,145.87964
72,189.41406
73,195.62305
74,193.70044
75,179.90356
76,149.99023
77,166.5625
78,188.1289
79,185.40967
80,112.31787
81,51.756836
82,39.7334
83,95.51782
84,152.20947
85,149.0039
86,96.63867
87,118.11401
88,101.82153
89,101.33618
90,132.37427
91,140.1731
92,112.876465
93,97.36133
94,121.68555
95,104.629395
96,109.37402
97,117.63306
98,132.03223
99,143.79004
100,138.78369
101,144.58691
102,141.7937
103,122.94824
104,107.70264
105,98.020996
106,108.97632
107,113.9292
108,123.105225
109,133.41943
110,114.85864
111,153.30347
112,125.30469
113,126.82788
114,123.343994
115,119.46924
116,104.95093
117,100.329346
118,107.265625
119,111.91211
120,109.871826
121,115.944824
122,92.389404
123,112.673584
124,118.88599
125,70.89282
126,43.9646
127,32.27661
128,42.238525
129,46.963623
130,52.1333
131,64.58374
132,69.65381
133,58.60205
