,0
66,-182.91553
67,-184.08765
68,-171.32007
69,-186.10742
70,-188.01562
71,-194.12036
72,-204.64844
73,-185.5332
74,-183.04956
75,-184.50269
76,-140.02539
77,-143.82812
78,-142.3711
79,-141.0122
80,-159.08838
81,-173.39941
82,-187.03223
83,-194.41968
84,-196.91553
85,-202.32422
86,-209.37695
87,-209.05786
88,-210.99097
89,-206.69507
90,-199.71948
91,-187.24878
92,-176.90479
93,-171.29492
94,-169.2832
95,-165.58936
96,-166.5791
97,-164.10132
98,-155.68652
99,-146.42871
100,-140.45068
101,-140.17871
102,-139.15942
103,-133.31738
104,-134.34424
105,-136.30713
106,-141.7268
107,-147.7583
108,-139.2229
109,-54.15869
110,-74.96948
111,-76.30591
112,-75.91406
113,-78.73462
114,-82.312256
115,-83.85889
116,-77.92407
117,-73.56128
118,-70.0
119,-67.99414
120,-61.471924
121,-26.930176
122,-37.34497
123,-22.842041
124,-14.176514
125,-26.888428
126,-35.363525
127,-39.75464
128,-38.12085
129,-22.723877
130,-11.991699
131,-2.2756348
132,-2.9399414
133,-3.9916992
