,0
66,-10.653633
67,-10.298577
68,-4.2705965
69,-7.537863
70,-3.3208506
71,0.42045903
72,0.68320274
73,2.6796355
74,6.5515356
75,10.191687
76,11.740536
77,5.253501
78,-7.0371003
79,-16.049784
80,-26.150175
81,-33.505848
82,-40.33161
83,-46.522728
84,-52.176357
85,-57.37088
86,-62.85922
87,-67.148056
88,-74.881165
89,-79.087845
90,-80.60382
91,-81.78327
92,-80.86664
93,-79.56416
94,-73.388916
95,-66.05148
96,-55.77043
97,-49.57519
98,-43.00277
99,-37.335033
100,-31.291935
101,-13.942227
102,-5.334255
103,-1.487693
104,6.8911557
105,11.358061
106,27.030985
107,41.694466
108,49.336872
109,44.57418
110,38.75231
111,36.32453
112,32.720722
113,30.792484
114,30.382849
115,28.951733
116,29.01647
117,30.181631
118,30.840508
119,34.55612
120,34.09967
121,35.655323
122,32.941677
123,30.145016
124,28.623146
125,18.307495
126,8.914698
127,3.4563634
128,3.190488
129,8.980942
130,20.226448
131,28.420057
132,29.071796
133,30.871277
