,0
0,68.7605
1,62.513268
2,61.431057
3,60.772896
4,58.815964
5,61.483772
6,66.12305
7,65.76277
8,68.206566
9,72.871704
10,80.48868
11,84.09314
12,85.03679
13,81.59463
14,80.824165
15,84.6177
16,75.947395
17,69.37008
18,67.412254
19,68.7608
20,70.35292
21,69.19625
22,76.39604
23,72.93234
24,70.30925
25,70.83501
26,75.328995
27,81.67413
28,82.83014
29,78.79525
30,78.00267
31,73.93739
32,72.674965
33,68.49282
34,60.72822
35,47.40214
36,42.0619
37,41.16487
38,41.339924
39,39.40358
40,39.804176
41,39.717194
42,40.320595
43,42.11266
44,44.583813
45,46.626457
46,46.36389
47,48.16838
48,58.30306
49,60.029797
50,62.20862
51,61.86936
52,66.21319
53,70.98622
54,71.93351
55,74.92648
56,77.65153
57,77.65158
58,82.15991
59,86.84776
60,89.51429
61,90.42139
62,91.67882
63,91.142365
64,91.26739
65,93.42107
66,96.214035
67,98.00137
68,99.882835
69,100.43505
70,102.470825
71,103.885254
72,106.131454
73,105.78264
74,108.19912
75,108.464
76,109.00498
77,109.98331
78,109.917946
79,111.15013
80,110.16039
81,109.5261
82,114.345924
83,113.72944
84,111.2699
85,108.75349
86,109.2922
87,110.67313
88,110.21176
89,108.417
90,107.40828
91,105.98493
92,105.108
