,0
0,353.909
1,258.3296
2,267.34872
3,311.90692
4,331.8176
5,304.71887
6,325.15012
7,294.88757
8,359.72073
9,359.22214
10,359.2251
11,358.3314
12,359.91544
13,359.64075
14,358.45596
15,359.5935
16,359.9335
17,359.986
18,359.97513
19,359.904
20,359.57245
21,359.96658
22,359.70853
23,358.74854
24,352.0412
25,359.99738
26,359.76993
27,359.26318
28,359.29202
29,359.38528
30,359.82053
31,359.7834
32,359.66113
33,359.953
34,359.55518
35,359.83197
36,340.3853
37,345.0922
38,351.99228
39,359.02072
40,359.66476
41,341.41263
42,342.84888
43,346.02057
44,350.31128
45,351.58258
46,337.94284
47,350.30917
48,356.93652
49,359.9722
50,359.92523
51,358.91138
52,358.8816
53,358.26865
54,349.57108
55,296.50336
56,288.54736
57,282.26004
58,323.44788
59,353.21643
60,348.57947
61,356.60638
62,351.1797
63,350.51328
64,348.11093
65,358.3974
66,355.3118
67,359.8048
68,359.88583
69,359.415
70,358.15833
71,359.5847
72,359.69934
73,359.94583
74,359.51166
75,359.97562
76,359.95868
77,359.80487
78,359.5772
79,359.5276
80,359.30853
81,359.1883
82,359.6328
83,359.7032
84,359.9184
85,359.78003
86,359.68954
87,359.71558
88,358.97873
89,359.0785
90,359.26627
91,359.95163
92,359.86203
