,0
54,8.05421e-05
55,8.726555e-05
56,9.528954e-05
57,9.281814e-05
58,8.9842e-05
59,9.301269e-05
60,0.00010156206
61,9.496574e-05
62,8.729254e-05
63,9.145295e-05
64,0.00010801718
65,0.00012714084
66,0.00013201499
67,0.00012716082
68,0.00012641263
69,0.00012626614
70,0.00012137372
71,0.00011605139
72,0.00011266958
73,0.00010277245
74,9.863459e-05
75,9.098904e-05
76,9.2592985e-05
77,9.195154e-05
78,9.1172515e-05
79,8.872237e-05
80,9.557424e-05
81,0.00010341071
82,0.00010544372
83,0.00010179103
84,9.364371e-05
85,9.2285125e-05
86,9.564079e-05
87,9.488645e-05
88,9.345704e-05
89,9.1709146e-05
90,8.742245e-05
91,8.594586e-05
92,8.0271435e-05
93,7.806195e-05
94,7.6872166e-05
95,7.5994074e-05
96,7.580103e-05
97,7.977201e-05
98,7.82529e-05
99,7.5948825e-05
100,7.5375174e-05
101,7.479624e-05
102,7.217622e-05
103,7.1494374e-05
104,7.017787e-05
105,7.198592e-05
106,7.409632e-05
107,7.267926e-05
108,6.969204e-05
109,6.904741e-05
110,5.8854333e-05
111,5.0066843e-05
112,4.403714e-05
113,4.2155945e-05
114,4.5678087e-05
115,4.8994636e-05
116,5.2377723e-05
117,5.1024443e-05
118,4.58352e-05
119,3.7662376e-05
120,3.2519918e-05
