,0
0,80.81949
1,80.398026
2,79.81669
3,79.41596
4,78.90441
5,79.01116
6,78.894775
7,79.10419
8,78.87339
9,78.03756
10,77.99459
11,78.1007
12,77.533295
13,78.00077
14,80.375275
15,80.91467
16,80.59118
17,79.60483
18,77.299805
19,77.18251
20,77.49333
21,76.41518
22,76.4708
23,77.62606
24,78.359215
25,77.95284
26,78.23831
27,76.99602
28,75.01264
29,74.39836
30,74.116905
31,76.56491
32,76.6206
33,76.67563
34,75.67326
35,76.722244
36,77.283356
37,76.95613
38,76.62194
39,76.53395
40,80.772255
41,80.95352
42,82.3561
