,0
108,-0.09166813
109,-0.11771822
110,-0.26395464
111,-0.2982936
112,-0.27579546
113,-0.28763676
114,-0.29178095
115,-0.26513863
116,-0.24915361
117,-0.2503376
118,-0.20297337
119,-0.19705296
120,-0.1883421
121,-0.15184355
122,-0.14034414
123,-0.14034414
124,-0.13734436
125,-0.10784531
126,-0.09034634
127,-0.08134651
128,-0.10034561
129,-0.08934641
130,-0.091346264
131,-0.0773468
132,-0.07434702
133,-0.073346615
134,-0.08784628
135,-0.06284714
136,-0.062347412
137,-0.074846745
138,-0.078846455
139,-0.063847065
140,-0.06434727
141,-0.09284592
142,-0.09034634
143,-0.07584667
144,-0.07584667
145,-0.069346905
146,-0.08084631
147,-0.06884718
148,-0.061347485
149,-0.10134554
150,-0.10034561
151,-0.100845814
152,-0.10184574
153,-0.11234522
154,-0.095345974
155,-0.06434727
156,-0.093845844
157,-0.09484577
158,-0.081846714
159,-0.08284664
160,-0.07534695
161,-0.06334734
162,-0.066847324
163,-0.06834698
164,-0.085846424
165,-0.10684538
166,-0.09034634
167,-0.09184599
168,-0.07534695
169,-0.06884718
170,-0.060847282
