,0
0,0.21678789
1,0.21175928
2,0.24910009
3,0.26069993
4,0.23927288
5,0.2151144
6,0.19924839
7,0.19116072
8,0.21287815
9,0.2127085
10,0.20910382
11,0.24340394
12,0.27672234
13,0.31762746
14,0.29763442
15,0.27194813
16,0.2299979
17,0.2191925
18,0.22759375
19,0.22851948
20,0.4030729
21,0.4353551
22,0.3785832
23,0.31783864
24,0.28543895
25,0.29864293
26,0.32665822
27,0.36504117
28,0.40794995
29,0.4094642
30,0.35015467
31,0.30383435
32,0.25168344
33,0.26149875
34,0.28456923
35,0.29156995
36,0.29238346
37,0.29827887
38,0.30111876
39,0.29482526
40,0.27292657
41,0.26875418
42,0.2568303
43,0.2500645
44,0.22561063
45,0.21737197
46,0.21429507
47,0.22513592
48,0.21214569
49,0.19536155
50,0.24927421
51,0.3053378
52,0.2946336
53,0.27244002
54,0.2769535
55,0.28025645
56,0.26634416
57,0.29554486
58,0.28404456
59,0.2601969
60,0.23730649
61,0.257677
62,0.2646787
63,0.23467596
64,0.19158517
65,0.15364009
66,0.1410385
67,0.11485782
68,0.1223324
69,0.11001311
70,0.09988364
71,0.07831358
72,0.057838004
73,0.09235346
74,0.1077237
75,0.13270317
76,0.12772962
77,0.13359438
78,0.1453227
79,0.16801234
80,0.16686676
81,0.15444149
82,0.14272182
83,0.14973195
84,0.15487394
85,0.16084781
86,0.16806339
87,0.18457353
88,0.21019891
89,0.30743688
90,0.3767333
91,0.5040596
92,0.51503295
93,0.53821445
94,0.5116197
95,0.45055366
96,0.42269486
97,0.38348567
98,0.43060765
99,0.50810355
100,0.532304
101,0.4946875
102,0.44149533
103,0.41390693
104,0.3779219
105,0.38354284
106,0.4141292
107,0.49618644
174,0.19111614
175,0.18211612
176,0.17550509
177,0.17643909
178,0.16614175
179,0.1738449
180,0.17675427
181,0.19062671
182,0.1797068
183,0.1722014
184,0.14990401
185,0.1347562
186,0.15116017
187,0.1778198
188,0.17745064
189,0.15396862
190,0.14102891
191,0.13519439
192,0.13454278
193,0.13031234
194,0.11932794
195,0.109902896
196,0.11030841
197,0.11579133
198,0.11201931
199,0.100433
200,0.08975193
201,0.07815809
202,0.07258891
203,0.062727116
204,0.07265734
205,0.07410093
206,0.062490568
207,0.061373375
208,0.08421844
209,0.088049755
210,0.085141614
211,0.07547752
212,0.07315166
213,0.07329709
214,0.05862779
215,0.0494877
216,0.06255569
217,0.07223729
218,0.094491094
219,0.08026812
220,0.07944717
221,0.07570957
222,0.0716777
223,0.06344515
224,0.05934933
225,0.053740256
226,0.06731064
227,0.07452947
228,0.0777166
229,0.070989005
230,0.08285529
231,0.08024658
232,0.07750294
233,0.09252011
234,0.08604684
235,0.082227245
236,0.08436264
237,0.06970425
