,0
0,-0.9972656
1,-1.2632062
2,-1.0722744
3,-1.2096283
4,-1.0669167
5,-1.1122143
6,-1.0118775
7,-0.9339464
8,-0.8024373
9,-1.433681
10,-1.3669524
11,-1.3167839
12,-1.1808913
13,-1.0820158
14,-0.97924376
15,-0.8048725
16,-0.8730624
17,-0.6261172
18,-0.6480355
19,-0.7279153
20,-2.5851166
21,-3.1773949
22,-2.3362234
23,-1.1161108
24,-1.1024728
25,-0.93053675
26,-1.021132
27,-0.92761445
28,-1.3839998
29,-1.3825386
30,-1.3333445
31,-1.357698
32,-1.5442462
33,-1.7244623
34,-1.8233378
35,-1.72154
36,-1.6148715
37,-1.4517026
38,-1.3187323
39,-1.2451847
40,-1.2456717
41,-1.3732843
42,-1.4219913
43,-1.6104877
44,-1.8150575
45,-1.9451056
46,-1.9119847
47,-1.9256227
48,-1.8890922
49,-1.5651901
50,-1.404944
51,-1.4103017
52,-1.2661285
53,-1.0435371
54,-1.0922444
55,-1.1083176
56,-1.0678909
57,-0.9982395
58,-0.9466102
59,-0.8857262
60,-0.86965275
61,-1.0586364
62,-1.1044211
63,-0.9349203
64,-0.83214855
65,-0.77954483
66,-0.6733632
67,-0.65729
68,-0.6426778
69,-0.5676689
70,-0.6041994
71,-0.66557026
72,-0.6840787
73,-0.64219093
74,-0.7478852
75,-0.85650206
76,-0.79318285
77,-0.86039877
78,-0.8477349
79,-0.7756481
80,-0.61540174
81,-0.573514
82,-0.5618243
83,-0.45515537
84,-0.48048306
85,-0.45028496
86,-0.42934084
87,-0.5574403
88,-0.54867315
89,-0.65777683
90,-0.92079544
91,-1.873019
92,-3.508116
93,-3.1769078
94,-2.8218331
95,-2.8164754
96,-2.6649964
97,-2.608496
98,-2.531539
99,-2.5203362
100,-2.4195125
101,-2.3854175
102,-2.2251713
103,-2.0342395
104,-1.7117984
105,-1.6645527
106,-1.5734704
107,-1.3966637
