,0
0,24.325079
1,26.686567
2,28.167961
3,29.39419
4,31.684181
5,34.79518
6,36.6156
7,38.271923
8,38.50814
9,38.111412
10,36.872833
11,36.737503
12,36.66136
13,32.766666
14,27.194565
15,22.709671
16,17.915546
17,13.451178
18,8.806323
19,6.0757937
20,5.54037
21,6.6907277
22,9.602666
23,11.257171
24,13.471227
25,15.5972185
26,20.988352
27,31.202509
28,38.537025
29,32.585953
30,29.6598
31,33.543224
32,33.623104
33,34.117817
34,41.11559
35,48.372417
36,49.029476
37,50.04961
38,51.60791
39,53.161995
40,52.987183
41,51.896328
42,49.478058
43,46.05036
44,44.64158
45,43.71118
46,42.74955
47,41.398773
48,41.16926
49,44.16126
50,47.84774
51,50.144455
52,51.639687
53,51.599167
54,51.317745
55,50.786064
56,50.509045
57,50.411938
58,48.735657
59,47.050045
60,47.28687
61,45.161438
62,38.64712
