,0
0,6.709037
1,6.985195
2,6.754582
3,7.7165756
4,8.379584
5,7.952753
6,7.096241
7,4.874062
8,4.678692
9,5.7058864
10,6.3739047
11,6.872909
12,8.978185
13,10.074389
14,9.487418
15,10.4185295
16,10.765693
17,9.75932
18,7.473865
19,5.394624
20,4.1811957
21,5.084463
22,6.5674744
23,6.1269417
24,5.91544
25,7.752332
26,11.894634
27,14.053758
28,7.887612
29,7.5335765
30,3.456592
31,2.591003
32,3.2481885
33,4.5605717
34,7.9346404
35,6.373311
36,5.7620616
37,5.8050094
38,5.4383216
39,3.935625
40,3.483675
41,4.515208
42,4.596294
43,4.1179214
44,2.7061553
45,4.253823
46,5.7448034
47,6.2599435
48,6.376351
49,6.4089365
50,5.4162774
51,4.8076887
52,4.4587774
53,4.724647
54,5.1956625
55,5.8727894
56,6.088524
57,6.3470135
58,7.956211
59,8.840118
60,8.767579
61,9.324039
62,7.1275516
