,0
0,97380.07
1,97357.28
2,97633.85
3,98214.4
4,99014.79
5,99301.1
6,99481.984
7,99433.04
8,99475.164
9,99493.44
10,99724.43
11,99865.99
12,99835.94
13,99611.05
14,99474.24
15,99208.47
16,98286.0
17,97910.18
18,97764.45
19,97450.695
20,97317.69
21,97597.78
22,98492.984
23,99845.62
24,100390.29
25,100241.57
26,100144.55
27,100046.81
28,100066.305
29,100077.5
30,100129.74
31,100151.61
32,100090.16
33,99962.125
34,99683.836
35,99410.72
36,99500.44
37,99066.664
38,98741.2
39,98467.805
40,97790.97
41,97028.36
42,96757.664
43,95458.37
44,93769.49
45,92570.84
46,93089.06
47,95188.59
48,96534.61
49,96616.2
50,96548.86
51,96575.92
52,96635.49
53,96679.27
54,96800.86
55,96925.63
56,96989.36
57,96977.51
58,96901.9
59,96847.7
60,96993.8
