,0
115,-571589.7
116,-528915.75
117,-473095.12
118,-466904.22
119,-450263.97
120,-451364.16
121,-445342.06
122,-430675.12
123,-389997.6
124,-334379.56
125,-283764.06
126,-207728.31
127,-184710.31
128,-146160.69
129,-120511.21
130,-101396.6
131,-84600.69
132,-63963.746
133,-60620.645
134,-71604.484
135,-68352.44
136,-71775.15
137,-76811.14
138,-69279.32
139,-68466.266
140,-66285.8
141,-62616.676
142,-51876.19
143,-45595.676
144,-41933.66
145,-36231.793
146,-30310.81
147,-24236.023
148,-30880.625
149,-35244.63
150,-37838.125
151,-39349.664
