,0
115,396832.6
116,405631.12
117,371819.94
118,364107.47
119,335247.53
120,310040.16
121,287391.2
122,269249.03
123,273541.88
124,276471.22
125,256426.34
126,209376.19
127,183446.47
128,150263.64
129,124089.95
130,99787.79
131,77110.25
132,62014.96
133,59930.35
134,63454.5
135,71030.375
136,74872.09
137,85614.02
138,92528.04
139,95409.02
140,95278.94
141,89181.125
142,79125.99
143,66053.445
144,58733.562
145,50610.977
146,45096.406
147,35865.715
148,31362.455
149,33082.254
150,30611.229
151,24170.07
