,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,2.8645933
9,24.838095
10,47.002518
11,65.760376
12,84.01354
13,88.64423
14,81.58584
15,71.16813
16,43.856834
17,12.636758
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,2.7556024
32,14.714528
33,33.71469
34,46.15895
35,50.89901
36,53.607815
37,40.249393
38,23.546423
39,9.442993
40,0.2848222
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
