,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,14.939941
10,52.84912
11,74.08618
12,66.90491
13,69.84595
14,54.815857
15,35.8703
16,8.101501
17,0.5232544
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.21655273
32,8.624756
33,12.594299
34,18.061462
35,18.223816
36,7.8669434
37,13.279968
38,7.6323853
39,1.3713379
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
