,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,2.1361058
9,55.946022
10,152.36783
11,242.2838
12,300.57388
13,314.9173
14,286.62253
15,200.30406
16,101.86618
17,15.579081
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,4.088624
32,32.41313
33,60.260315
34,79.56277
35,88.44766
36,81.71292
37,67.007774
38,37.657726
39,10.990992
40,0.11528745
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
