,0
0,-115.213394
1,-114.86908
2,-141.11789
3,-137.99207
4,-131.13956
5,-127.33861
6,-123.87523
7,-138.54565
8,-140.61154
9,-132.75986
10,-126.7175
11,-134.97426
12,-142.54915
13,-123.64569
14,-118.62277
15,-127.905716
16,-125.67781
17,-119.29789
18,-110.244484
19,-114.21421
20,-106.268005
21,-98.28805
22,-96.77577
23,-92.60351
24,-99.48977
25,-99.45601
26,-92.94107
27,-84.61005
28,-74.38192
29,-84.25223
30,-96.94455
31,-96.1344
32,-104.384415
33,-83.60411
34,-92.56975
35,-81.78127
36,-73.38274
37,-71.019806
38,-89.632965
39,-72.876396
40,-57.996674
41,-45.101807
42,-33.617966
43,-43.528778
44,-63.897255
45,-33.03061
46,-45.675674
47,-56.315613
48,-78.98627
49,-83.11802
50,-73.82157
51,-75.684906
52,-73.9971
53,-77.804794
54,-60.35285
55,-84.14421
56,-87.49282
57,-82.00407
58,-85.60248
59,-96.54623
60,-92.745285
61,-73.294975
62,-64.93694
