,0
0,3.2287495e-05
1,0.00010580241
2,9.5640586e-05
3,4.265147e-05
4,0.00010934
5,9.824272e-05
6,6.216768e-05
7,0.00019010135
8,0.000155265
9,0.00022946522
10,0.00019775896
11,9.761167e-05
12,6.0519913e-05
13,1.1071709e-05
14,1.619983e-05
15,2.9285586e-06
16,2.6225167e-05
17,6.682261e-06
18,1.3465698e-06
19,1.6511889e-05
20,3.7077225e-05
21,4.4016688e-05
22,4.7855803e-05
23,4.9854814e-05
24,6.5260785e-05
25,6.14952e-05
26,3.0824056e-05
27,1.4363948e-05
28,2.6466629e-05
29,2.248286e-06
30,8.3801916e-07
31,6.933007e-06
32,2.2520317e-05
33,5.1260497e-05
34,4.202377e-05
35,1.9056215e-05
36,1.3733661e-05
37,1.0104645e-05
38,1.0918208e-05
39,2.303062e-05
40,1.525521e-05
41,2.5388868e-05
42,3.7497706e-05
43,3.682782e-05
44,2.2094799e-05
45,3.356418e-05
46,3.1114362e-06
47,1.5808568e-05
48,2.2825778e-05
49,1.5445637e-05
50,9.729753e-06
51,2.9184333e-05
52,2.7451888e-05
53,1.1523988e-05
54,1.9733749e-05
55,5.596829e-05
56,2.8841583e-05
57,2.5058547e-05
58,4.7624017e-05
59,3.6451147e-05
60,2.0896252e-05
61,1.1402499e-05
62,1.4363883e-05
63,3.0571442e-05
64,1.9374444e-05
65,1.944522e-05
66,1.7808434e-05
67,2.5263604e-05
68,2.9881974e-05
69,2.756468e-05
70,9.105546e-05
