,0
0,101868.984
1,101830.45
2,101858.22
3,101823.53
4,101822.46
5,101762.85
6,101711.35
7,101640.86
8,101626.58
9,101557.64
10,101517.39
11,101488.28
12,101472.58
13,101421.75
14,101421.21
15,101452.47
16,101448.414
17,101377.35
18,101268.94
19,101204.414
20,101207.01
21,101200.43
22,101225.86
23,101207.29
24,101206.17
25,101227.77
26,101226.05
27,101201.59
28,101163.25
29,101123.29
30,101063.61
31,101052.53
32,101038.78
33,101008.89
34,101013.73
35,101017.98
36,101024.8
37,101074.85
38,101103.58
39,101091.86
40,101052.29
41,100992.445
42,100975.38
43,100941.75
44,100961.83
45,100971.73
46,100989.734
47,100995.51
48,100985.87
49,100987.875
50,101012.72
51,100970.8
52,100965.42
53,100867.79
54,100817.52
