,0
0,102664.72
1,102603.5
2,102604.375
3,102571.14
4,102625.37
5,102588.63
6,102559.766
7,102521.28
8,102526.53
9,102456.56
10,102450.44
11,102419.83
12,102416.33
13,102251.91
14,102286.89
15,102354.234
16,102369.98
17,102334.99
18,102185.44
19,102148.7
20,102123.336
21,102098.84
22,102157.445
23,102129.46
24,102096.23
25,102021.88
26,102017.51
27,101975.53
28,101923.92
29,101876.695
30,101804.1
31,101805.85
32,101792.734
33,101776.99
34,101750.75
35,101708.77
36,101687.78
37,101807.6
38,101902.06
39,101883.695
40,101896.81
41,101809.35
42,101806.73
43,101831.22
44,101914.305
45,101970.28
46,102057.74
47,102118.97
48,102205.55
49,102230.914
50,102284.266
51,102308.76
52,102357.734
53,102252.78
54,102379.59
