,0
0,266.22437
1,264.1962
2,257.09717
3,261.33533
4,275.52805
5,275.92313
6,278.0654
7,285.25104
8,292.606
9,287.5285
10,303.09137
11,305.1386
12,313.47012
13,312.86084
14,320.2723
15,325.44058
16,332.43564
17,340.0798
18,343.83752
19,353.5074
20,350.21805
21,346.35092
22,363.5037
23,361.07367
24,362.14865
25,349.43866
26,344.04456
27,341.97855
28,339.4626
29,334.96997
30,335.07394
31,337.7567
32,345.66095
33,352.26047
34,356.4893
35,353.35422
36,351.61078
37,345.9012
38,340.85873
39,344.69135
40,345.40253
41,346.0544
42,343.80334
43,347.2515
44,357.21707
45,349.88773
46,355.36026
47,360.39066
48,384.68854
49,365.1511
50,388.39682
51,416.55463
52,427.9133
53,417.9843
54,444.8351
