,0
0,-1237.0156
1,-1335.6211
2,-1199.916
3,-1100.334
4,-1056.4004
5,-984.1543
6,-833.8047
7,-683.4531
8,-372.99023
9,-221.66406
10,-204.08984
11,-124.0332
12,-179.6836
13,-158.20508
14,-23.47461
15,-1.9960938
16,82.94141
17,183.5
18,320.18164
19,332.875
20,202.05078
21,146.40039
22,311.39648
23,195.2168
24,-77.171875
25,-707.8613
26,-1428.3711
27,-2251.3906
28,-2518.8965
29,-2527.6836
30,-3000.213
31,-3341.918
32,-3607.4707
33,-3790.039
34,-3930.627
35,-4106.3594
36,-4132.7207
37,-4081.9531
38,-4127.838
39,-4111.242
40,-4009.707
41,-3794.92
42,-3523.5098
43,-3194.496
44,-2828.3828
45,-2518.8965
46,-2279.7031
47,-1933.1172
48,-1479.1387
