,0
0,446.5263
1,370.99103
2,386.7922
3,494.2555
4,525.07336
5,564.65063
6,540.3667
7,500.9799
8,521.66223
9,588.75385
10,693.9597
11,636.59784
12,593.356
13,584.2332
14,597.3332
15,546.76825
16,565.14233
17,664.31335
18,877.7168
19,852.5664
20,778.6345
21,872.9047
22,1241.951
23,1242.0969
24,1274.0704
25,1286.063
26,1311.9196
27,1304.1031
28,1332.8599
29,1296.6376
30,1208.782
31,1083.7375
32,992.9947
33,812.39185
34,652.8433
35,539.63727
36,488.1226
37,409.18076
38,350.7374
39,295.81216
40,291.94702
41,347.70923
42,437.8392
43,452.98856
44,483.49036
45,511.2956
46,541.24207
47,427.96487
48,376.99536
