,0
101,0.41188043
102,0.6096291
103,1.0835793
104,4.9774356
105,5.9193854
106,0.49353504
107,3.6068785
108,33.6112
109,21.90146
110,9.58797
111,9.3997
112,1.8646119
113,30.096817
114,39.577938
115,6.6005173
116,12.677709
117,1.2134002
118,1.6450655
119,12.228954
120,1.5994397
121,5.571019
122,1.4775851
185,10.19653
186,9.307339
187,0.14312357
188,7.275318
189,15.874579
190,27.447615
191,16.747684
192,35.944874
193,34.058712
194,76.806465
195,82.6346
196,87.258644
197,85.588936
198,82.22733
199,16.691843
200,63.207203
201,60.036835
202,26.110884
203,41.49912
204,20.542841
205,2.2529905
206,3.3485827
207,0.6809815
