,0
0,16.110643
1,4.685109
2,-20.149305
3,-42.474293
4,-44.70487
5,-51.34248
6,-41.286762
7,-24.35311
8,1.3536636
9,17.587402
10,22.852692
11,17.870316
12,15.674531
13,14.709607
14,15.505894
15,15.646232
16,14.137849
17,13.828357
18,17.076984
19,16.990383
20,17.261295
21,18.01268
22,16.818573
23,13.976757
24,-8.631908
25,-44.955986
26,-89.241356
27,-115.59806
28,-111.46037
29,-107.57999
30,-77.59419
31,-44.170925
32,1.2120826
33,35.43534
34,42.21412
35,40.581646
36,39.135956
37,36.45837
38,34.06388
39,31.387346
40,34.537693
41,33.713673
42,30.206726
43,28.527046
44,24.565422
45,22.699663
46,17.545208
47,-18.588028
48,-73.8627
49,-134.30733
50,-172.21947
51,-198.8131
52,-180.36093
53,-142.11275
54,-96.46193
55,-49.639084
56,-11.729448
57,-1.8361195
58,-9.571401
59,-14.6971445
60,-20.507936
61,-24.151041
62,-31.412975
63,-40.59783
64,-43.34811
65,-59.776924
66,-88.62958
67,-108.31063
68,-129.15475
69,-142.86333
70,-153.79375
71,-157.53767
72,-155.74927
73,-154.14388
74,-142.34424
75,-130.22536
76,-136.12155
77,-133.2498
78,-128.78162
79,-139.42097
80,-154.9183
81,-171.39922
82,-175.98035
83,-180.44966
84,-179.6013
85,-179.9929
86,-174.30806
87,-169.73227
88,-168.50711
89,-171.23282
90,-171.9262
91,-160.71246
92,-146.03429
93,-128.49693
94,-117.46888
95,-106.90747
96,-90.81692
97,-82.92466
98,-75.91794
99,-63.263012
100,-63.404728
101,-57.540077
102,-50.62071
103,-35.96985
104,-27.811462
105,-22.879757
106,-23.400013
107,-25.41052
108,-27.42802
109,-35.14639
110,-40.54039
111,-43.463978
112,-50.246758
113,-56.023483
114,-57.19631
115,-59.092934
116,-53.53093
117,-51.250732
118,-42.12709
119,-32.38729
120,-28.014631
121,-25.111645
122,-21.473827
123,-22.707052
124,-12.554889
125,-15.042676
126,-14.723361
127,-15.960296
128,-19.125946
129,-18.93097
130,-24.97546
131,-26.154274
132,-28.913408
133,-31.312773
134,-33.32668
135,-42.465664
194,26.728071
195,25.294188
196,22.823656
197,21.0593
198,19.77134
199,19.10398
200,17.521683
201,17.097599
202,15.723585
203,15.356118
204,14.397701
205,13.932209
206,9.549482
207,-0.9919521
208,-12.640049
209,-22.637745
210,-29.625246
211,-28.083612
212,-22.617956
213,-14.21993
214,0.6006767
215,13.559466
216,18.476788
217,14.485808
218,10.5873575
219,6.364022
220,0.47776952
221,-0.8614582
222,-1.9981289
223,-1.2930024
224,-0.41786337
225,-2.6034377
