,0
0,4.1438107e-05
1,4.620902e-05
2,3.6077174e-05
3,5.6930763e-05
4,4.379675e-05
5,3.8452603e-05
6,4.913091e-05
7,4.29313e-05
8,4.1115985e-05
9,4.388911e-05
10,4.1540305e-05
11,3.4720073e-05
12,3.0462748e-05
13,2.525841e-05
14,2.1736838e-05
15,1.6823331e-05
16,2.0101796e-05
17,3.969516e-06
18,1.9970707e-06
19,2.8535155e-07
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
