,0
0,1.7625996e-05
1,2.4059496e-05
2,2.4867673e-05
3,3.256209e-05
4,3.2615535e-05
5,3.0407606e-05
6,3.944269e-05
7,3.478228e-05
8,3.7620153e-05
9,3.788867e-05
10,3.679635e-05
11,3.193864e-05
12,3.3131233e-05
13,3.7459573e-05
14,3.453681e-05
15,4.1632728e-05
16,4.2772233e-05
17,3.0057996e-05
18,2.6772028e-05
19,2.2183332e-05
20,1.5424566e-05
21,1.2347234e-05
22,9.672326e-06
23,6.7600504e-06
24,7.3290125e-06
25,5.5380438e-06
26,3.5498301e-06
27,3.4353418e-06
28,4.1731e-06
29,3.4662955e-06
30,2.9399944e-06
31,3.596596e-06
32,2.456157e-06
33,3.1981851e-06
34,2.6016312e-06
35,2.8735888e-06
36,2.8443594e-06
37,2.2856957e-06
38,1.0190021e-06
39,5.1474643e-07
40,3.6156717e-07
41,1.8744e-07
42,1.6800922e-07
43,1.6120539e-07
44,2.015937e-07
45,1.2050364e-07
46,1.1402501e-08
47,0.0
48,0.0
