,0
0,9.043167
1,9.035675
2,8.945038
3,8.585663
4,8.90918
5,9.304794
6,9.0273285
7,8.954239
8,9.465866
9,9.56752
10,10.318115
11,10.52063
12,11.035812
13,11.384262
14,12.164993
15,12.702316
16,12.669983
17,12.955078
18,12.214218
19,12.714264
20,15.370728
21,14.760376
22,14.443161
23,13.884018
24,14.2771
25,14.84346
26,15.340332
27,15.956177
28,16.994995
29,17.59317
30,16.994858
31,17.057968
32,16.472733
33,16.441513
34,17.496292
35,16.51532
36,16.464752
37,17.918442
38,17.990295
39,18.037003
40,19.039505
41,18.703522
42,18.580765
43,19.145538
44,19.716278
45,19.22316
46,20.920288
47,21.466965
48,22.523361
49,22.362366
50,24.086807
51,24.160263
52,24.471802
53,27.537582
54,26.33165
55,26.210693
56,23.43393
57,21.975357
58,26.514603
59,23.939331
60,24.141312
61,21.947144
62,21.488312
63,22.974976
64,23.989792
65,24.700882
66,25.664474
67,27.093353
68,27.629745
69,27.41159
70,25.70137
71,24.024612
72,20.58252
73,20.192368
74,19.723907
75,19.270233
76,19.166565
77,20.086212
78,21.357147
79,23.015732
80,23.142853
81,22.873688
82,21.778076
83,21.229675
84,20.691605
85,19.582977
86,18.550781
87,18.229218
88,18.34613
89,18.298447
90,18.914124
91,19.700165
92,19.785461
