,0
0,2.0864794
1,2.5630805
2,2.878646
3,3.0823448
4,3.5148556
5,3.6780517
6,3.5015316
7,3.5195312
8,3.2432134
9,2.829523
10,1.8394606
11,1.9301018
12,2.4885197
13,2.6821263
14,2.6727746
15,2.5147877
16,3.1427817
17,3.5269277
18,3.5944328
19,3.634313
20,3.7051225
21,4.1429725
22,3.9830523
23,4.331426
24,4.416463
25,4.442678
26,4.2261963
27,3.6238575
28,3.6678576
29,3.7425942
30,4.1710215
31,4.303971
32,4.7112465
33,4.9161406
34,5.0264015
35,4.941391
36,4.5462813
37,4.3191814
38,4.2089896
39,4.2330666
40,3.990289
41,4.1403975
42,4.0596614
43,4.026689
44,3.95815
45,4.0932646
46,4.620061
47,5.1416993
48,5.47529
49,5.918912
50,5.3217134
51,5.7281437
52,5.8387256
53,5.324221
54,5.0888495
55,4.867833
56,4.384209
57,4.8188105
58,4.2754326
59,3.1301527
60,2.6072905
61,2.4927812
62,2.3676467
63,2.6681888
64,2.8204913
65,2.183543
66,1.9753578
67,1.7640893
68,1.0202222
69,0.8591136
70,-0.38979527
71,-0.6080951
72,-2.0427299
73,-2.039033
74,-2.4409757
75,-2.0757873
76,-1.8495147
77,-2.432955
78,-2.355328
79,-2.9185667
80,-2.892471
81,-2.9009972
82,-3.6335704
83,-3.8595939
84,-3.6693285
85,-2.7912667
86,-2.7371423
87,-2.8394368
88,-2.995556
89,-2.2261403
90,-2.0649562
91,-1.1303321
92,-0.8781151
