,0
0,2.6153977
1,2.8823018
2,3.3969367
3,4.1532416
4,4.047266
5,3.9144876
6,3.659367
7,3.4012902
8,2.8283536
9,2.7035391
10,2.6650777
11,2.6053007
12,2.8850696
13,2.5312495
14,2.6519105
15,2.89243
16,2.9092243
17,3.0111773
18,3.3300238
19,2.7121758
20,2.4068756
21,2.061008
22,1.8867139
23,1.9253495
24,2.4979014
25,2.392097
26,2.747666
27,2.6022289
28,2.8135958
29,2.6186738
30,2.8348475
31,2.9436405
32,2.52606
33,2.6095934
34,2.1771653
35,2.2809057
36,2.4229436
37,2.2419145
38,2.4059482
39,2.4516933
40,2.3809626
41,2.5415802
42,3.2079468
43,3.2823405
44,3.092633
45,2.4830348
46,3.09498
47,3.8287635
48,4.0921087
49,4.5062823
50,4.597408
51,5.165851
52,5.376044
53,6.0662827
54,6.419918
55,7.215993
56,7.880515
57,8.417
58,8.869471
59,9.592091
60,9.960324
61,10.273913
62,10.671073
63,10.940111
64,11.002063
65,10.981956
66,10.98211
67,11.014229
68,10.96493
69,10.890858
70,10.808367
71,11.23951
72,11.236617
73,11.171264
74,11.076951
75,10.8591585
76,10.812718
77,10.554295
78,10.31135
79,10.072094
80,9.6487465
81,9.312747
82,9.045814
83,8.766297
84,8.531458
85,7.996282
86,8.210218
