,0
0,3.7200253
1,4.046794
2,4.0645957
3,4.3361015
4,4.3373995
5,4.2415485
6,4.1010585
7,3.9833198
8,3.5120835
9,3.1986
10,2.932371
11,2.7804565
12,2.8202016
13,2.3496833
14,2.482533
15,2.7307138
16,2.8888683
17,3.0395436
18,3.2547553
19,3.5232685
20,3.8300931
21,4.106401
22,4.5120416
23,4.7747784
24,5.121903
25,5.046628
26,5.3384733
27,5.8677983
28,6.459653
29,6.762043
30,7.0951624
31,7.279629
32,7.1832166
33,7.237057
34,7.1609225
35,7.2096634
36,7.1698794
37,6.979415
38,7.449864
39,7.745001
40,7.908651
41,7.8506136
42,7.895951
43,7.876371
44,8.07061
45,8.016428
46,8.182991
47,8.249427
48,7.9698668
49,7.777421
50,7.786462
51,7.7065544
52,7.3874655
53,7.054838
54,6.7516265
55,6.6290507
56,6.673033
57,6.8025894
58,7.146958
59,7.6016426
60,7.900562
61,7.7515616
62,7.8063183
63,8.090197
64,8.291789
65,8.425243
66,8.357232
67,8.279923
68,8.38953
69,8.484405
70,8.575918
71,8.649244
72,8.902621
73,9.650867
74,10.09098
75,10.378708
76,10.499863
77,10.787833
78,11.160475
79,11.508442
80,11.884838
81,12.225778
82,12.493239
83,12.740198
84,12.889427
85,12.861333
86,12.683389
