,0
0,13.158081
1,13.122681
2,13.526474
3,14.204239
4,14.733688
5,14.877365
6,14.692444
7,14.302704
8,14.066238
9,14.201889
10,13.192337
11,7.6460266
12,9.127945
13,8.122406
14,9.145538
15,11.861206
16,10.93428
17,10.873337
18,12.335434
19,11.567383
20,12.089523
21,10.86058
22,10.843399
23,11.014328
24,12.480301
25,12.556244
26,13.823486
27,14.782379
28,15.558777
29,16.247559
30,16.694962
31,16.32515
32,15.750366
33,17.047394
34,16.639282
35,17.232697
36,17.654785
37,16.073013
38,16.810837
39,17.111649
40,17.255096
41,17.019302
42,16.501999
43,16.30542
44,16.305237
45,16.178085
46,16.78453
47,17.06247
48,17.40329
49,15.894989
50,17.087738
51,16.414642
52,16.292984
53,16.954788
54,16.813385
55,16.612732
56,15.781967
57,16.37143
58,16.369736
59,17.036148
60,17.758286
61,17.701843
62,18.66298
63,19.39708
64,19.402634
65,19.732254
66,19.85559
67,19.877686
68,20.351852
69,19.926208
70,19.459442
71,19.687653
72,19.509079
73,20.074448
74,20.294922
75,20.21109
76,20.371933
77,20.426453
78,21.1931
79,22.767181
80,23.572968
81,24.1109
82,23.532303
83,23.80371
84,23.32042
85,24.452408
86,25.014404
