,0
87,25.257591
88,25.300732
89,25.10323
90,24.854517
91,25.518274
92,26.044857
93,26.110989
94,26.402752
95,26.597103
96,26.738052
97,27.287483
98,26.886005
99,22.387093
100,20.536242
101,23.629284
102,24.147148
103,22.834301
104,16.742352
105,16.907408
106,18.451715
107,20.049112
108,20.055853
109,21.189579
110,19.166376
111,14.846068
112,13.895666
113,14.42497
114,11.990734
115,11.540126
116,11.447508
117,11.26953
118,11.387925
119,12.2202835
120,12.767501
121,14.270945
122,15.257795
123,14.759468
124,15.431747
125,16.05609
126,16.46959
127,16.369703
128,16.063782
129,16.020222
130,15.628933
131,15.198143
132,14.402465
133,14.199453
134,13.812515
135,13.965276
136,14.556918
137,14.921622
138,14.097814
139,13.401924
140,13.141872
141,13.0100975
142,12.471215
143,11.965782
144,11.261858
145,11.263443
146,10.82415
147,10.652196
148,9.024801
149,8.903811
150,8.520404
151,6.432409
152,6.227064
153,6.268132
154,6.942808
155,7.183577
156,6.926114
157,6.309147
158,5.802739
159,6.0149493
160,6.4750867
161,6.295009
162,5.440605
163,4.897483
164,5.5609818
165,5.962049
166,5.8772683
167,5.820496
168,5.560603
169,4.8458
170,4.893761
171,4.9790354
172,4.9858103
173,4.9739456
174,4.8737335
175,4.7352505
176,4.660507
177,4.8229656
178,4.9411974
179,5.024835
180,5.68038
181,5.976567
182,6.221652
183,7.1020045
184,7.720721
185,8.483959
186,8.740798
187,9.364825
188,9.645379
189,9.68392
190,9.418687
191,8.888594
192,8.389659
193,7.798606
194,7.444441
195,7.4764013
196,7.743019
197,7.825864
198,7.9155645
199,7.747681
200,7.429464
201,6.253377
202,6.118445
203,5.450651
204,5.0694757
205,4.992266
206,5.1030674
207,5.2620535
208,5.2663436
209,4.5111775
210,4.382877
