,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,3.705406
6,18.693327
7,44.478966
8,65.33531
9,77.90327
10,101.77021
11,86.485115
12,66.56002
13,40.18528
14,14.000182
15,0.48674077
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,1.7800831
28,19.087534
29,58.26082
30,97.49533
31,115.89151
32,127.76305
33,117.47257
34,89.85878
35,54.527946
36,18.70542
37,0.706416
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,1.0952032
76,9.3928175
77,17.100983
78,21.644505
79,25.97773
80,22.306736
81,14.331192
82,5.3490925
83,0.20398238
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.8489155
100,11.414073
101,26.54508
102,37.08915
103,39.715843
104,33.620453
105,21.741493
106,9.558185
107,0.5028077
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,2.4447548
124,13.107773
125,18.259874
126,20.024971
127,18.772871
128,12.8915615
129,4.5409746
130,0.19445774
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
