,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,0.21313477
6,18.527222
7,22.595093
8,55.31543
9,65.191895
10,52.189026
11,59.756287
12,36.876892
13,17.745667
14,1.9361572
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,3.7480469
29,12.132385
30,19.788452
31,25.028687
32,26.3432
33,25.526062
34,15.969299
35,8.757324
36,1.4920654
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
