,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,23.216797
6,118.2514
7,232.47055
8,357.40106
9,467.71225
10,491.58636
11,387.49237
12,308.37387
13,177.9722
14,71.97754
15,4.280945
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,10.906738
28,96.36679
29,233.37646
30,391.1872
31,463.59113
32,474.99527
33,460.9088
34,376.9764
35,247.53397
36,99.493164
37,4.600708
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
