,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,4.6976085
6,48.70473
7,113.31071
8,178.6134
9,219.90714
10,229.54251
11,204.40526
12,154.10153
13,87.841484
14,23.805136
15,0.23349142
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,0.9560213
28,34.2819
29,100.05054
30,160.47752
31,187.53839
32,205.81413
33,176.8349
34,134.00629
35,76.69
36,20.93
37,0.26420516
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
