,0
0,3.7252903e-09
1,3.7252903e-09
2,3.7252903e-09
3,3.7252903e-09
4,3.7252903e-09
5,3.7252903e-09
6,3.7252903e-09
7,3.7252903e-09
8,3.7252903e-09
9,3.7252903e-09
10,3.7252903e-09
11,3.7252903e-09
12,3.7252903e-09
13,3.7252903e-09
14,3.7252903e-09
15,3.7252903e-09
16,3.7252903e-09
17,3.7252903e-09
18,3.7252903e-09
19,3.7252903e-09
20,3.7252903e-09
21,3.7252903e-09
22,3.7252903e-09
23,3.7252903e-09
24,3.7252903e-09
25,3.7252903e-09
26,3.7252903e-09
27,3.7252903e-09
28,3.7252903e-09
29,3.7252903e-09
30,3.7252903e-09
31,3.7252903e-09
32,3.7252903e-09
33,3.7252903e-09
34,3.7252903e-09
35,2.1234155e-06
36,3.7252903e-09
37,3.7252903e-09
38,3.7252903e-09
39,3.7252903e-09
40,3.7252903e-09
41,3.7252903e-09
42,5.3048134e-06
43,3.1851232e-06
44,3.7252903e-09
45,3.7252903e-09
46,3.7252903e-09
47,3.7252903e-09
48,8.489937e-06
49,3.7252903e-09
50,3.7252903e-09
51,3.7252903e-09
52,3.7252903e-09
53,3.7252903e-09
54,3.7252903e-09
55,3.7252903e-09
56,3.7252903e-09
57,3.7252903e-09
58,3.7252903e-09
59,3.1851232e-06
60,2.1234155e-06
61,1.0617077e-06
62,2.1234155e-06
63,1.0617077e-06
64,3.7252903e-09
65,4.246831e-06
66,1.0617077e-06
67,3.7252903e-09
68,3.7252903e-09
69,3.7252903e-09
70,1.0617077e-06
71,3.7252903e-09
72,3.7252903e-09
73,3.7252903e-09
74,3.7252903e-09
75,3.7252903e-09
