,0
0,8.559209
1,8.131498
2,8.3356695
3,8.41291
4,8.449089
5,8.338316
6,8.148917
7,8.073513
8,8.096621
9,8.561054
10,9.126438
11,9.36748
12,9.407944
13,8.02239
14,7.423546
15,6.4006214
16,5.2122936
17,4.0424323
18,3.666351
19,3.524051
20,3.8345637
21,4.2313204
22,4.9266434
23,5.961648
24,6.944388
25,7.2630486
26,7.5644245
27,7.994167
28,8.130497
29,8.093135
30,7.9540973
31,8.074955
32,7.9949636
33,8.088189
34,8.0338545
35,8.1454
36,8.442764
37,8.01259
38,8.044781
39,8.276594
40,8.97163
41,9.859302
42,10.24741
43,10.380254
44,10.657199
45,11.333658
46,11.975043
47,12.732472
48,13.151478
49,14.202109
50,14.102768
51,14.506991
52,14.455051
53,14.936194
54,15.844528
55,16.38144
56,17.331861
57,18.196693
58,18.77953
59,19.509893
60,20.316122
61,20.304237
62,20.995646
63,21.12557
64,21.57835
65,22.022318
66,22.363396
67,22.749165
68,22.975956
69,23.364256
70,24.291
71,24.50051
72,24.603146
73,23.527218
74,23.491974
75,24.195341
76,24.8045
77,24.679306
78,24.736416
79,24.654488
80,24.501528
81,24.17476
82,23.80118
83,23.143394
84,22.811676
85,22.009323
86,22.135927
87,21.62832
88,21.44126
89,21.255066
90,21.065983
91,20.548223
92,20.104733
93,19.19497
94,18.25097
95,17.230278
96,16.221378
97,15.166021
98,14.217015
99,13.159444
100,12.6907425
101,12.498524
102,12.041471
103,11.571541
104,11.401671
105,11.43268
106,11.768053
107,11.698499
108,11.531498
109,11.174573
110,10.924074
111,10.672594
112,10.55151
113,10.474825
114,10.402817
115,10.2980175
116,10.091564
117,9.851533
118,9.487311
119,9.282838
120,8.725607
121,8.35919
122,8.118785
123,8.119411
124,7.6966486
125,7.128906
126,6.4228864
127,5.7889004
128,5.5172915
129,5.444234
