,0
0,0.0
1,0.0
2,2.93646e-06
3,9.6648e-06
4,2.8626993e-05
5,3.9148144e-06
6,5.1259063e-05
7,2.080109e-06
8,3.560027e-05
9,2.7403701e-05
10,5.603023e-05
11,0.0
12,0.0
13,6.973278e-06
14,1.5414786e-05
15,9.909272e-06
16,5.8724545e-06
17,0.0
18,7.340219e-06
19,1.3702083e-05
20,0.00023219455
21,0.0008158609
22,0.0010293375
23,0.0008161054
24,0.00031844154
25,0.0010251782
26,0.0009405215
27,0.00082784984
28,0.0015425382
29,0.0014380631
30,0.0011285522
31,0.0012355966
32,0.0006713816
33,0.001562112
34,0.0010790061
35,0.0010827985
36,0.0010953993
37,0.0010173486
38,0.0007222735
39,0.0007159121
40,0.0011524078
41,0.0005996926
42,0.0009797914
43,0.0007620328
44,0.0010264015
45,0.00040615653
46,0.0004453042
47,0.0002170247
48,0.00026192213
49,0.0004384534
50,0.00034939265
