,0
0,-4.656613e-10
1,-4.656613e-10
2,-4.656613e-10
3,-4.656613e-10
4,-4.656613e-10
5,-4.656613e-10
6,-4.656613e-10
7,-4.656613e-10
8,-4.656613e-10
9,-4.656613e-10
10,-4.656613e-10
11,-4.656613e-10
12,-4.656613e-10
13,-4.656613e-10
14,-4.656613e-10
15,-4.656613e-10
16,-4.656613e-10
17,-4.656613e-10
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
122,0.0
123,0.0
124,0.0
125,8.4983185e-07
126,0.0
127,2.7916394e-06
128,3.1557865e-06
129,5.583279e-06
130,7.889699e-06
131,5.947426e-06
132,2.3064204e-06
133,9.713694e-07
134,1.699198e-06
135,3.5199337e-06
136,3.884081e-06
137,1.4565885e-06
138,6.072223e-07
139,6.072223e-07
140,7.2829425e-07
141,1.0924414e-06
142,6.072223e-07
143,7.2829425e-07
144,6.072223e-07
145,6.072223e-07
146,6.072223e-07
147,4.856847e-07
148,1.215376e-07
149,1.215376e-07
150,2.430752e-07
151,3.6414713e-07
152,8.4983185e-07
153,1.3350509e-06
154,9.713694e-07
155,1.3350509e-06
156,1.213979e-06
157,6.072223e-07
158,3.6414713e-07
159,6.072223e-07
160,1.4565885e-06
161,1.9422732e-06
162,2.3064204e-06
163,3.6414713e-07
164,3.6414713e-07
165,2.430752e-07
166,1.215376e-07
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,2.430752e-07
174,4.856847e-07
175,7.2829425e-07
176,9.713694e-07
177,8.4983185e-07
178,1.213979e-06
179,2.430752e-07
180,0.0
