,0
51,7.4866333
52,5.6986275
53,5.4433026
54,5.465195
55,5.6602507
56,6.2984033
57,6.9042945
58,7.398725
59,7.9832726
60,8.299608
61,8.342424
62,8.358961
63,8.284582
64,7.9965463
65,7.592192
66,7.237507
67,7.2025204
68,7.176039
69,7.3629313
70,7.294578
71,7.0123005
72,6.743683
73,6.7267427
74,6.606066
75,6.5133295
76,6.055343
77,5.895084
78,5.7317605
79,5.5322213
80,5.1976824
81,4.956144
82,4.8169084
83,4.663991
84,4.562693
85,4.7973833
86,4.927718
87,5.083595
88,5.3214946
89,5.5760427
90,5.958088
91,6.421952
92,6.7040734
93,6.6866236
94,6.4768705
95,5.8719873
96,5.1963077
97,4.633355
98,4.432221
99,4.322979
100,4.118162
101,3.7735727
102,3.4838696
103,3.2046845
104,3.2125041
105,3.027282
106,2.7701032
107,2.4644053
108,2.283674
109,2.251619
110,2.1926477
111,2.3342519
112,2.6417267
113,2.4685204
114,2.4221587
