,0
0,90061.305
1,90044.39
2,90027.484
3,90029.266
4,90151.19
5,90429.75
6,90360.33
7,91485.25
8,94819.945
9,94582.33
10,94585.89
11,94564.53
12,94540.5
13,96240.33
14,96447.695
15,96086.37
16,96742.27
17,100221.15
18,99674.7
19,99575.92
20,99485.14
21,99494.05
22,100026.24
23,99879.4
24,97391.055
25,97367.92
26,99453.11
27,99279.56
28,99094.45
29,98871.96
30,98681.51
31,99013.46
32,98976.98
33,98939.59
34,98830.13
35,98836.36
36,98820.34
37,98793.64
38,98712.66
39,98512.414
40,98354.89
41,98255.21
42,98087.01
43,98039.84
44,97876.086
45,97716.78
46,97458.695
47,97241.55
48,97051.984
49,96777.875
50,96572.29
51,96333.78
52,96148.664
53,95949.31
54,95811.37
55,95671.64
56,95563.96
57,95462.5
137,95137.664
138,95185.72
