,0
0,2399.6748
1,2484.6611
2,2664.8105
3,2815.9412
4,2817.772
5,2676.0037
6,2432.3384
7,2005.1526
8,1598.4712
9,1342.2521
10,1303.296
11,1178.8557
12,1005.89764
13,880.0709
14,741.0239
15,632.2272
16,444.46674
17,411.03577
18,426.5778
19,441.67215
20,456.85266
21,476.0994
22,472.07007
23,494.9958
24,546.1909
25,561.6796
26,549.05865
27,563.372
28,574.94684
29,583.1574
30,596.4983
31,589.72375
32,588.12933
33,601.0174
34,617.1417
35,634.03406
36,654.946
37,676.4917
38,690.83356
39,671.8342
40,688.18176
41,705.46674
42,693.3408
43,718.5563
44,746.0536
45,741.6154
46,791.42267
47,842.9385
48,822.7323
49,870.30005
50,874.957
51,934.5141
52,947.52045
53,1017.05945
54,1031.0602
55,1110.7554
56,1131.8344
57,1157.2867
137,945.1052
138,953.94604
