,0
0,102710.375
1,102657.875
2,102828.74
3,103118.875
4,103028.09
5,103015.64
6,102877.695
7,102923.97
8,102846.55
9,102849.22
10,102769.12
11,102758.44
12,102877.695
13,102836.75
14,102761.11
15,102737.97
16,102623.164
17,102373.97
18,102248.484
19,102140.8
20,102058.92
21,102039.34
22,102031.336
23,102119.445
24,102195.98
25,102056.25
26,102008.195
27,101915.64
28,101832.875
29,101742.984
30,101727.86
31,101717.18
32,101721.625
33,101750.11
34,101672.68
35,101724.3
36,101694.04
37,101702.94
38,101629.07
39,101400.35
40,101325.59
41,101259.734
42,101149.38
43,101165.4
44,101145.82
45,101033.69
46,100967.83
47,100963.375
48,100795.17
49,100740.0
50,100581.58
51,100546.875
52,100380.45
53,100300.35
54,100197.12
55,100117.91
56,99918.56
57,99821.555
137,100002.22
138,100040.484
