,0
0,-27715.795
1,-36973.8
2,-37414.207
3,-43502.832
4,-46897.66
5,-54128.668
6,-61195.37
7,-86685.734
8,-98455.72
9,-104566.36
10,-112217.4
11,-119713.13
12,-123455.68
13,-125890.5
14,-133220.27
15,-139749.4
16,-146147.02
17,-148663.36
18,-141619.45
19,-145494.67
20,-139939.58
21,-133697.27
22,-126681.21
23,-126521.83
24,-123392.19
25,-128116.57
26,-131614.86
27,-128941.13
28,-127807.086
29,-133357.72
30,-138786.81
31,-137071.94
32,-136840.94
33,-140316.14
34,-135476.52
35,-134428.33
36,-135476.73
37,-134992.58
38,-134508.66
39,-130845.58
40,-128026.625
41,-119770.88
42,-116084.86
43,-99112.305
44,-93318.336
45,-84890.56
46,-77997.33
47,-75572.49
48,-74791.695
49,-74897.86
50,-74029.31
51,-72514.03
52,-71523.94
53,-70542.95
54,-71660.25
55,-78756.59
56,-80553.695
57,-82599.48
58,-88414.78
59,-90673.6
60,-93395.484
61,-99312.13
62,-97716.99
63,-100592.38
64,-100502.6
65,-107692.16
66,-107578.09
67,-115918.08
68,-117461.02
69,-115205.69
70,-115175.67
71,-110258.06
72,-106527.22
73,-102358.48
74,-99728.88
75,-92363.266
76,-85875.26
77,-85108.99
78,-82839.21
79,-118919.06
80,-116434.22
81,-110719.836
82,-111409.69
83,-111276.75
84,-107238.03
85,-109516.74
86,-110092.04
87,-107954.01
88,-96252.45
89,-98752.72
90,-91146.28
91,-87975.695
92,-76947.44
93,-84444.49
94,-83682.99
95,-69860.26
96,-66119.164
97,-61094.875
98,-61257.996
99,-55124.523
100,-49266.05
101,-65121.0
102,-64384.168
103,-19967.875
104,-24755.834
105,-14325.929
106,9719.333
107,-776.1616
108,-16362.246
109,-44194.04
110,-66138.89
111,-71313.64
112,-49691.227
113,-13620.15
114,32344.477
115,54120.1
116,56227.336
117,59775.293
118,67497.52
119,59674.1
120,56366.492
121,36815.35
122,51052.7
123,59973.094
124,68772.516
125,77119.85
126,87579.88
127,89795.64
128,74815.32
129,54526.0
130,28686.922
131,5732.135
132,-7962.85
133,-8049.5903
134,363.89624
135,21113.73
136,47527.746
137,69092.79
138,84126.945
139,86035.15
140,106497.805
141,108477.46
142,115546.49
143,117298.71
144,112665.62
145,119222.74
146,121589.33
147,123449.945
148,113413.67
149,116862.58
150,106497.29
151,92647.055
152,58984.25
153,29274.44
154,8660.446
155,-430.42056
156,3586.9092
157,14327.671
158,40531.35
159,64473.06
160,79143.44
161,78635.66
162,75393.65
163,60617.586
164,55719.51
165,48096.207
166,44509.05
167,36618.29
168,32721.088
169,31371.596
170,25442.213
171,26708.852
172,22515.125
173,21881.352
174,14620.022
175,-11431.987
176,-43904.418
177,-68275.3
178,-88022.39
179,-86562.42
180,-74547.6
181,-48195.1
182,-17525.465
183,6694.4277
184,18804.016
185,17521.168
186,15168.877
187,10855.835
188,11874.103
189,14607.202
190,14964.167
191,11737.987
192,15928.815
193,13750.1875
194,11090.24
195,15146.486
196,17435.896
197,19612.137
198,14147.167
199,-14188.815
200,-62286.215
201,-103762.984
202,-114085.47
203,-117427.19
204,-92803.54
205,-63216.35
206,-17934.64
207,23450.574
208,48975.953
209,53061.383
210,49723.62
211,54271.523
212,52116.13
213,48157.277
214,48701.742
215,47142.19
216,44932.703
217,44525.758
218,42114.73
219,43124.496
220,43401.312
221,42486.863
222,25458.729
223,-12377.572
224,-77651.07
225,-136688.34
226,-164078.05
227,-161011.48
228,-130176.13
229,-77650.13
230,-22053.74
231,33331.074
232,61834.96
233,60811.08
234,62262.29
235,62146.652
236,67866.48
237,67484.195
238,66488.34
239,65970.055
240,64375.426
241,61147.125
242,55588.6
243,52005.535
244,49086.523
245,45359.574
246,14704.513
247,-49055.816
248,-124337.42
249,-188207.92
250,-224417.56
251,-210070.81
252,-159246.5
253,-89544.37
254,-11824.503
255,46053.902
256,67143.84
257,69735.766
258,71381.54
259,76190.46
260,72947.53
261,69451.81
262,68184.22
263,65890.41
264,66476.516
265,66398.38
266,62130.953
267,54958.58
268,53662.84
269,32267.387
270,-38290.754
271,-151734.77
272,-245361.52
273,-298548.94
274,-271882.2
275,-190307.2
276,-93893.95
277,3228.999
278,54795.805
279,57546.344
280,58543.797
281,55447.473
282,51724.34
283,47660.355
284,43689.812
285,39698.75
286,30932.617
287,26145.967
288,25040.154
289,21659.758
290,19264.566
291,14563.696
