,0
0,160027.0
1,125548.0
2,149497.0
3,149962.0
4,182462.0
5,187320.0
6,179999.0
7,122115.0
8,114202.0
9,103683.0
10,111418.0
11,108107.0
12,107928.0
13,112805.0
14,123704.0
15,133480.0
16,150284.0
17,172281.0
18,199839.0
19,181839.0
20,206297.0
21,207196.0
22,207416.0
23,201801.0
24,190516.0
25,187688.0
26,192192.0
27,232125.0
28,268950.0
29,273154.0
30,271349.0
31,221137.0
32,224904.0
33,218706.0
34,224483.0
35,222647.0
36,188849.0
37,138048.0
38,77260.0
39,45939.0
40,21511.0
41,17382.0
42,11169.0
43,12562.0
44,12113.0
45,14526.0
46,17839.0
47,11887.0
48,5597.0
49,1160.0
50,1283.0
51,2265.0
52,-2085.0
53,-3035.0
54,-2433.0
55,4056.0
56,2332.0
57,-560.0
58,-1586.0
59,6975.0
60,10019.0
61,12862.0
62,15500.0
63,17644.0
64,14745.0
65,6439.0
66,-610.0
67,14366.0
68,10510.0
69,11919.0
70,1597.0
71,11401.0
72,11761.0
73,6812.0
74,7149.0
75,16337.0
76,12462.0
77,19405.0
78,20801.0
79,35514.0
80,57603.0
81,69933.0
82,81379.0
83,85284.0
84,93175.0
85,138062.0
86,188997.0
87,203018.0
88,209301.0
89,209964.0
90,229569.0
91,233253.0
92,216850.0
93,257106.0
94,257062.0
95,284865.0
96,346630.0
97,376350.0
98,389115.0
99,439854.0
100,426072.0
101,412574.0
102,448842.0
103,436488.0
104,450816.0
105,456857.0
106,483682.0
107,502025.0
108,495562.0
109,495156.0
110,577759.0
111,556535.0
112,636975.0
113,599656.0
114,671391.0
115,565206.0
116,648016.0
117,702591.0
118,606173.0
119,709639.0
120,919049.0
121,870860.0
122,938467.0
123,673708.0
124,640346.0
125,605218.0
126,575140.0
127,512636.0
128,469975.0
129,399867.0
130,343610.0
131,304183.0
132,307656.0
133,305229.0
134,424891.0
135,437779.0
136,419988.0
137,559933.0
138,588187.0
139,547578.0
140,711855.0
141,632180.0
142,575599.0
143,546041.0
144,535030.0
145,516452.0
146,513881.0
147,494082.0
148,456228.0
149,470513.0
150,466947.0
151,433376.0
152,356983.0
153,294903.0
154,268858.0
155,240967.0
156,260576.0
157,277842.0
158,371345.0
159,374553.0
160,322177.0
161,300730.0
162,275965.0
163,243466.0
164,221139.0
165,198464.0
166,191123.0
167,184196.0
168,179311.0
169,172179.0
170,159434.0
171,146997.0
172,141437.0
173,139831.0
174,128884.0
175,82918.0
176,56185.0
177,62791.0
178,73347.0
179,91535.0
180,95615.0
181,101774.0
182,108880.0
183,103288.0
184,116165.0
185,125415.0
186,125883.0
187,132148.0
188,124626.0
189,120171.0
190,130410.0
191,135372.0
192,135663.0
193,147522.0
194,141144.0
195,140924.0
196,147371.0
197,157359.0
198,152953.0
199,142877.0
200,129479.0
201,131965.0
202,126046.0
203,122692.0
204,133292.0
205,135251.0
206,144887.0
207,152269.0
208,162909.0
209,160099.0
210,151775.0
211,157496.0
212,147104.0
213,143820.0
214,172965.0
215,138810.0
216,122688.0
217,118569.0
218,129437.0
219,136207.0
220,129052.0
221,125989.0
222,110731.0
223,57720.0
224,33757.0
225,29471.0
226,29596.0
227,35907.0
228,32949.0
229,27810.0
230,32053.0
231,102916.0
232,133278.0
233,168479.0
234,180149.0
235,146762.0
236,164445.0
237,200683.0
238,171955.0
239,169772.0
240,170441.0
241,160037.0
242,156276.0
243,150572.0
244,152374.0
245,152097.0
246,111070.0
247,84585.0
248,31555.0
249,18907.0
250,20873.0
251,20915.0
252,21516.0
253,25706.0
254,60524.0
255,128252.0
256,180637.0
257,189990.0
258,152283.0
259,198678.0
260,161592.0
261,139581.0
262,130695.0
263,123100.0
264,140709.0
265,128645.0
266,130556.0
267,136995.0
268,131122.0
269,85166.0
270,59703.0
271,4350.0
272,-8680.0
273,-31502.0
274,31581.0
275,72064.0
276,76331.0
277,76316.0
278,143606.0
279,136382.0
280,134739.0
281,130970.0
282,120062.0
283,132782.0
284,121117.0
285,117252.0
286,110900.0
287,103422.0
288,100984.0
289,91795.0
290,76969.0
291,64345.0
