,0
25,6.253189
26,6.4979677
27,5.403778
28,4.5012803
29,5.7275505
30,6.032347
31,6.5135384
32,7.0362754
33,7.1989136
34,7.050701
35,6.6956835
36,6.309505
37,5.4527407
38,4.702768
39,4.253753
40,3.7697833
41,3.5040135
42,3.0519516
43,3.7956054
44,4.34588
45,4.237506
46,12.122839
47,11.591347
48,9.364744
49,5.955832
50,4.37857
51,4.0520673
52,4.8079042
53,5.128358
54,4.8895354
55,4.151517
56,3.2966473
57,1.9307855
58,2.1830976
59,2.709055
60,2.6298573
61,2.6552966
62,2.9161215
63,3.450528
64,3.1544235
65,2.945229
66,3.3469248
67,3.8816597
68,4.0903635
69,4.1046877
70,3.8889084
71,3.7686071
72,3.5287216
