,0
0,204.43391
1,192.1789
2,194.69385
3,189.86261
4,179.24945
5,176.57043
6,174.26717
7,181.25183
8,176.6118
9,189.82506
10,189.02097
11,203.37
12,213.7414
13,210.00153
14,195.69539
15,199.60764
16,192.27425
17,178.61206
18,170.33093
19,206.27197
20,210.11572
21,225.87639
22,224.07387
23,242.94626
24,232.70593
25,246.95943
26,244.73521
27,259.5831
28,270.48288
29,261.7485
30,258.3769
31,260.24066
32,268.3122
33,271.49847
34,277.98804
35,298.26663
36,316.91452
37,335.35767
38,349.98953
39,370.11838
40,383.45978
41,405.71207
42,419.08188
43,439.0416
44,446.5057
45,460.33575
46,486.3806
47,502.94113
48,523.47003
49,514.88196
50,525.7106
51,515.1569
52,488.40695
53,450.9812
54,425.333
55,417.482
56,407.7246
57,411.65164
58,408.165
59,420.691
60,413.02878
61,392.1185
62,365.30093
63,331.18997
64,310.1685
65,304.72037
66,295.94458
67,283.71143
68,280.81302
69,277.58978
70,258.84302
71,256.5462
72,239.85516
73,229.00957
74,215.96063
75,208.08244
76,204.73695
77,202.66753
78,194.43974
79,177.39944
80,207.28143
81,229.5793
82,240.03604
83,245.00233
84,250.48091
85,247.49371
86,241.02965
87,235.79767
88,245.13564
89,248.33466
90,253.02414
91,276.10553
92,258.83237
93,250.9877
94,244.0369
95,242.66579
96,235.15906
97,231.61378
98,235.24753
99,216.96222
100,211.01636
101,214.33649
102,217.52322
103,208.18233
104,215.4407
105,221.56073
106,230.87326
107,239.2291
108,238.58319
109,251.29694
110,260.21024
111,266.53455
112,261.27936
113,263.2455
114,276.47348
115,302.68646
116,301.8955
117,294.06598
118,319.60345
119,327.81058
120,341.3673
121,342.55527
122,369.62216
123,362.80466
124,385.92044
125,376.40402
126,398.03802
127,442.64783
128,426.05582
129,431.8288
130,406.31152
131,415.47086
132,420.94836
133,421.3077
134,425.38974
135,395.9738
136,422.10892
137,413.48602
138,435.29242
139,449.60483
140,433.26898
141,484.0933
142,491.81033
143,503.74994
144,508.43076
145,509.0189
146,517.25305
147,515.266
148,534.3124
149,535.31287
150,549.39667
151,472.78528
152,452.14117
153,376.97656
154,356.3126
155,370.5238
156,340.42053
157,341.338
158,372.5506
159,354.4448
160,357.2779
161,354.75693
162,338.45374
163,345.3671
164,361.0376
165,341.61398
166,348.17258
167,356.35614
168,374.60132
169,363.5143
170,377.28802
171,363.69196
172,356.1579
173,361.25613
174,350.90125
175,339.67584
176,344.29453
177,341.99683
178,346.162
179,355.4762
180,347.6931
181,361.25388
182,346.8773
183,363.27386
184,346.763
185,329.22
186,315.1381
187,297.33298
188,309.06024
189,288.1913
190,273.89093
191,285.2655
192,274.3719
193,297.7406
194,280.85617
195,298.439
196,275.4625
197,266.83737
198,245.50713
199,238.16115
200,233.76086
201,244.53362
202,226.44388
203,212.20271
204,201.74814
205,190.1219
206,182.5937
207,166.7304
208,156.21263
209,142.81007
210,137.78244
211,137.25719
212,132.23073
213,132.85318
214,140.11392
215,161.38521
216,173.42058
217,187.7695
218,213.49161
219,238.8588
220,239.59572
221,226.38063
222,222.67004
223,199.67542
224,187.09743
225,200.42088
